8.683273445576827898e-01,5.082880258560180664e-01
7.314752290042433325e-01,8.640019893646240234e-01
7.727058594315403539e-01,8.469420075416564941e-01
8.046909524210749121e-01,7.976629734039306641e-01
7.920384594338388817e-01,9.608020186424257592e-01
8.232313334382539427e-01,3.470349907875061035e-01
7.025109126306054996e-01,9.546210169792177513e-01
7.764995198462398829e-01,5.251880288124084473e-01
7.419985455853362888e-01,1.275226235389709695e+00
8.648721325899774159e-01,8.723750114440917969e-01
8.515376100873930376e-01,7.321749925613403320e-01
7.800226574369045762e-01,7.640249729156494141e-01
7.730314721651602161e-01,4.752210080623626154e-01
7.116427915758457567e-01,7.414129972457885742e-01
7.421398931289169276e-01,1.258002042770385520e+00
8.828639471668697780e-01,7.274609804153442383e-01
8.176169389259091425e-01,7.892770171165466309e-01
7.781729918468717200e-01,6.914690136909484863e-01
7.626057067457618910e-01,7.093830108642578125e-01
7.567711224906202849e-01,1.014547944068908691e+00
8.262200825200011201e-01,4.182830154895783026e-01
7.239708969267240057e-01,1.002280950546264648e+00
7.942074173601395559e-01,1.143296003341674805e+00
8.839365507045374715e-01,6.746559739112854004e-01
7.943593055751142495e-01,6.009536385536193848e-01
7.308622047549077072e-01,6.538079977035522461e-01
7.352650677154108916e-01,7.814120054244995117e-01
7.690192026121485114e-01,8.469259738922119141e-01
7.963940448865369781e-01,6.482390165328979492e-01
7.587442986420114277e-01,5.623700022697448730e-01
7.195644714444900947e-01,1.099647998809814453e+00
8.301600023084675373e-01,9.541710019111632191e-01
8.520573180775081745e-01,6.694499850273132324e-01
7.742427997189185174e-01,6.464660167694091797e-01
7.405157370666135552e-01,8.223180174827575684e-01
7.773686046766459246e-01,8.300920128822326660e-01
7.967675425651234988e-01,1.067314028739929199e+00
8.499674918751868313e-01,6.827279925346374512e-01
7.885490457336349346e-01,6.464239954948425293e-01
7.418415736053871612e-01,6.881093978881835938e-01
7.474970338302339146e-01,6.500350236892700195e-01
7.431894194421954092e-01,8.693690299987792969e-01
7.881639023044446635e-01,4.518609941005706787e-01
7.169677635463497234e-01,4.952389895915984552e-01
6.847275453577774673e-01,6.850870251655578613e-01
7.316028171321667939e-01,8.653740286827087402e-01
7.908035844960830119e-01,7.400469779968261719e-01
7.810730306048262461e-01,8.204330205917358398e-01
7.863589299587639969e-01,1.108605027198791504e+00
8.580749330910354411e-01,4.751499891281127930e-01
7.461940184767498208e-01,9.457899928092955433e-01
7.874689148332351118e-01,7.877500057220458984e-01
7.997546999589211225e-01,9.367713332176208496e-01
8.169255456524489034e-01,6.470239758491516113e-01
7.674890867089424473e-01,1.029777050018310325e+00
8.233055387741194941e-01,9.328820109367371716e-01
8.403505026827435831e-01,7.528370022773742676e-01
7.906944715864715478e-01,2.307340055704117099e-01
6.553130318166510149e-01,8.772729635238647461e-01
7.476405611884381353e-01,7.876309752464294434e-01
7.928535521415108756e-01,3.992269933223724365e-01
6.969064135726492637e-01,9.923512339591979980e-01
7.900952681830327728e-01,7.200859785079956055e-01
7.893651892615802801e-01,7.269890308380126953e-01
7.635713679687721189e-01,9.301019906997679554e-01
8.093458317548519743e-01,8.662552833557128906e-01
8.156061266493727091e-01,8.352038264274597168e-01
