8.795909829858821194e-01,5.082880258560180664e-01
7.279395713660378187e-01,8.640019893646240234e-01
7.653772950416178888e-01,8.469420075416564941e-01
8.039520010438555575e-01,7.976629734039306641e-01
7.903633727967698253e-01,9.608020186424257592e-01
8.227199305132661955e-01,3.470349907875061035e-01
6.995875299424634264e-01,9.546210169792177513e-01
7.675013345944471377e-01,5.251880288124084473e-01
7.399305238911245697e-01,1.275226235389709695e+00
8.645697377758216895e-01,8.723750114440917969e-01
8.596627999032115941e-01,7.321749925613403320e-01
7.781237431269951710e-01,7.640249729156494141e-01
7.687251367343480579e-01,4.752210080623626154e-01
7.054555193746429032e-01,7.414129972457885742e-01
7.327620425363448042e-01,1.258002042770385520e+00
8.863103803846679174e-01,7.274609804153442383e-01
8.236694692484823888e-01,7.892770171165466309e-01
7.740619166869173728e-01,6.914690136909484863e-01
7.586483425646249890e-01,7.093830108642578125e-01
7.510989877875268173e-01,1.014547944068908691e+00
8.247965484072393716e-01,4.182830154895783026e-01
7.224721418992908761e-01,1.002280950546264648e+00
7.871818398814887097e-01,1.143296003341674805e+00
8.904544619028942343e-01,6.746559739112854004e-01
7.974365070167614977e-01,6.009536385536193848e-01
7.238642678520756935e-01,6.538079977035522461e-01
7.273367059762839704e-01,7.814120054244995117e-01
7.634069435208158394e-01,8.469259738922119141e-01
7.940258463257805488e-01,6.482390165328979492e-01
7.555116186441781512e-01,5.623700022697448730e-01
7.117550706715208841e-01,1.099647998809814453e+00
8.273272651767044072e-01,9.541710019111632191e-01
8.575682471637383619e-01,6.694499850273132324e-01
7.733588900184406034e-01,6.464660167694091797e-01
7.338155337686559365e-01,8.223180174827575684e-01
7.720984926388190228e-01,8.300920128822326660e-01
7.949938638452583861e-01,1.067314028739929199e+00
8.517334651574448579e-01,6.827279925346374512e-01
7.901148505413209122e-01,6.464239954948425293e-01
7.353944907682011811e-01,6.881093978881835938e-01
7.407533918544536577e-01,6.500350236892700195e-01
7.368783140945314170e-01,8.693690299987792969e-01
7.835506427047794764e-01,4.518609941005706787e-01
7.127160080513373908e-01,4.952389895915984552e-01
6.728008293085621094e-01,6.850870251655578613e-01
7.220127029295074772e-01,8.653740286827087402e-01
7.868067460937772095e-01,7.400469779968261719e-01
7.791184571791239799e-01,8.204330205917358398e-01
7.828596095517239561e-01,1.108605027198791504e+00
8.603375291609263176e-01,4.751499891281127930e-01
7.469690636994632538e-01,9.457899928092955433e-01
7.806409410439325569e-01,7.877500057220458984e-01
7.999452820372225936e-01,9.367713332176208496e-01
8.158768145618705558e-01,6.470239758491516113e-01
7.660439837733932222e-01,1.029777050018310325e+00
8.209273182796522628e-01,9.328820109367371716e-01
8.441096607103715233e-01,7.528370022773742676e-01
7.902319159434173512e-01,2.307340055704117099e-01
6.479115329460937156e-01,8.772729635238647461e-01
7.355603748994142821e-01,7.876309752464294434e-01
7.916653371456410238e-01,3.992269933223724365e-01
6.907601475139363290e-01,9.923512339591979980e-01
7.825783324973862864e-01,7.200859785079956055e-01
7.897621354740548272e-01,7.269890308380126953e-01
7.586313315928842060e-01,9.301019906997679554e-01
8.070222084178337862e-01,8.662552833557128906e-01
8.164373171119604367e-01,8.352038264274597168e-01
8.014729305254857383e-01,1.023357987403869629e+00
8.419695342999777843e-01,9.300749897956849255e-01
8.426741473971464114e-01,8.702930212020874023e-01
8.173810342328170497e-01,1.025817990303039551e+00
8.467690664648875876e-01,4.551239907741546076e-01
7.323306768410507983e-01,7.012919783592224121e-01
7.210146330809649173e-01,1.123770236968993919e+00
8.496385958299650376e-01,4.825370013713837225e-01
7.505126380685867016e-01,8.755196928977966309e-01
7.650129326879432368e-01,1.145424962043762207e+00
8.756802898564848281e-01,1.557039022445678711e+00
1.006567626598944720e+00,1.062240004539489524e+00
9.387867988941410724e-01,7.867829799652099609e-01
8.137806829662526109e-01,5.664669871330261230e-01
7.293008020714156769e-01,8.389729857444763184e-01
7.664454713453828782e-01,6.386680006980895996e-01
7.523302213686634543e-01,1.085826039314270020e+00
8.331680653480703080e-01,6.014299988746643066e-01
7.734529605420689125e-01,8.782439827919006348e-01
7.798249973021209591e-01,1.279224038124084473e+00
9.077957923509162308e-01,4.283109903335570734e-01
7.568725150001479607e-01,8.846225738525390625e-01
7.607000855208814194e-01,7.809653878211975098e-01
7.909914865632864389e-01,9.178640246391297497e-01
8.106182912799358986e-01,9.073020219802857556e-01
8.245963487872232101e-01,8.741459846496582031e-01
8.155415063820152799e-01,7.683960199356079102e-01
7.867934645359719870e-01,9.357339143753051758e-01
