8.872671234232170079e-01,5.082880258560180664e-01
7.097321822368342081e-01,8.640019893646240234e-01
7.841652492220790860e-01,8.469420075416564941e-01
8.162676629140001028e-01,7.976629734039306641e-01
7.985967742665108782e-01,9.608020186424257592e-01
8.458982387918940749e-01,3.470349907875061035e-01
6.655796835489481422e-01,9.546210169792177513e-01
7.963451116820147169e-01,5.251880288124084473e-01
7.222807626953183791e-01,1.275226235389709695e+00
9.183041325014225098e-01,8.723750114440917969e-01
8.680957050478036452e-01,7.321749925613403320e-01
7.802066499259691090e-01,7.640249729156494141e-01
7.756238872442332566e-01,4.752210080623626154e-01
6.860113762773392132e-01,7.414129972457885742e-01
7.412126251336242921e-01,1.258002042770385520e+00
9.356004973810873038e-01,7.274609804153442383e-01
8.196113050366514718e-01,7.892770171165466309e-01
7.832550480302643559e-01,6.914690136909484863e-01
7.583048727519955401e-01,7.093830108642578125e-01
7.537287981593623343e-01,1.014547944068908691e+00
8.538613624950956993e-01,4.182830154895783026e-01
6.942165689232573378e-01,1.002280950546264648e+00
8.191900486672509807e-01,1.143296003341674805e+00
9.263139655161707342e-01,6.746559739112854004e-01
7.904215176441994339e-01,6.009536385536193848e-01
7.170428366471901516e-01,6.538079977035522461e-01
7.262742737260863279e-01,7.814120054244995117e-01
7.729383253949778654e-01,8.469259738922119141e-01
8.075204644157251144e-01,6.482390165328979492e-01
7.504886725658708180e-01,5.623700022697448730e-01
7.018294261299590220e-01,1.099647998809814453e+00
8.657236324574290043e-01,9.541710019111632191e-01
8.757713604632151316e-01,6.694499850273132324e-01
7.686788674351870965e-01,6.464660167694091797e-01
7.311456130783581253e-01,8.223180174827575684e-01
7.853317568113373781e-01,8.300920128822326660e-01
8.064299965330703479e-01,1.067314028739929199e+00
8.836148456365499060e-01,6.827279925346374512e-01
7.849537653467855147e-01,6.464239954948425293e-01
7.325352606359101237e-01,6.881093978881835938e-01
7.421199556588202739e-01,6.500350236892700195e-01
7.342665911132573164e-01,8.693690299987792969e-01
8.008557843706548551e-01,4.518609941005706787e-01
6.896403502475380032e-01,4.952389895915984552e-01
6.594936771058480529e-01,6.850870251655578613e-01
7.251894069529217779e-01,8.653740286827087402e-01
8.032735275311093659e-01,7.400469779968261719e-01
7.819995790046980755e-01,8.204330205917358398e-01
7.946161500479176354e-01,1.108605027198791504e+00
8.958822313917305102e-01,4.751499891281127930e-01
7.225059664613679988e-01,9.457899928092955433e-01
8.069994383266250182e-01,7.877500057220458984e-01
8.058766731916130466e-01,9.367713332176208496e-01
8.371137728047397530e-01,6.470239758491516113e-01
7.596146008319115683e-01,1.029777050018310325e+00
8.521732585376465829e-01,9.328820109367371716e-01
8.615036504554521857e-01,7.528370022773742676e-01
7.932687706587524534e-01,2.307340055704117099e-01
6.061180582442201592e-01,8.772729635238647461e-01
7.592116964259127965e-01,7.876309752464294434e-01
7.985789704392060040e-01,3.992269933223724365e-01
6.640424598135984402e-01,9.923512339591979980e-01
8.139862703289411083e-01,7.200859785079956055e-01
7.890289297512445010e-01,7.269890308380126953e-01
7.624221588493739210e-01,9.301019906997679554e-01
8.285400128839963685e-01,8.662552833557128906e-01
8.294872992178498050e-01,8.352038264274597168e-01
8.127274329908655837e-01,1.023357987403869629e+00
8.700077416529600205e-01,9.300749897956849255e-01
8.599191273773690858e-01,8.702930212020874023e-01
8.307842755084492437e-01,1.025817990303039551e+00
8.745149232395458272e-01,4.551239907741546076e-01
7.072729640574170196e-01,7.012919783592224121e-01
7.261771912545168517e-01,1.123770236968993919e+00
8.881607521832189933e-01,4.825370013713837225e-01
7.264944174132723642e-01,8.755196928977966309e-01
7.851574281065820671e-01,1.145424962043762207e+00
9.135648876539552710e-01,1.557039022445678711e+00
1.074619077225759334e+00,1.062240004539489524e+00
9.592214796728454340e-01,7.867829799652099609e-01
8.179152569000711637e-01,5.664669871330261230e-01
7.177961298422627090e-01,8.389729857444763184e-01
7.822461534511967463e-01,6.386680006980895996e-01
7.465652539041943703e-01,1.085826039314270020e+00
8.693309425953318348e-01,6.014299988746643066e-01
7.607443522539775183e-01,8.782439827919006348e-01
7.985793347857582658e-01,1.279224038124084473e+00
9.569105873176839694e-01,4.283109903335570734e-01
7.255557385168320828e-01,8.846225738525390625e-01
7.823720237372264741e-01,7.809653878211975098e-01
7.972115015886576117e-01,9.178640246391297497e-01
8.303095145700943869e-01,9.073020219802857556e-01
8.414041993430890765e-01,8.741459846496582031e-01
8.296116448030977919e-01,7.683960199356079102e-01
7.920553118963984396e-01,9.357339143753051758e-01
8.347322287863320200e-01,6.247839927673339844e-01
7.523444127261120773e-01,1.977947235107421653e+00
1.154767269410403863e+00,6.822599768638610840e-01
8.818600972481246414e-01,2.116506099700928178e+00
1.205339826350086074e+00,2.030230045318603516e+00
1.330304740214253156e+00,1.321619033813476562e+00
1.093249243412908411e+00,1.114274978637695090e+00
9.508950118088208558e-01,1.102354049682617188e+00
9.250210604065765008e-01,6.531813144683837891e-01
7.791603777544739984e-01,6.168276071548461914e-01
7.198844787351575958e-01,1.176781058311462402e+00
8.962971632316504289e-01,1.108754038810729980e+00
9.337194900357478344e-01,1.829927563667297363e+00
1.158457759621671634e+00,1.265669584274291992e+00
1.053821638973877928e+00,7.930377125740051270e-01
8.415384613176221107e-01,8.210232257843017578e-01
8.004117001315034230e-01,1.099169254302978294e+00
8.929077874715486418e-01,7.758393883705139160e-01
