7.823679997848750345e-01,5.082880258560180664e-01
6.828733788792340498e-01,8.640019893646240234e-01
7.400829987769056428e-01,8.469420075416564941e-01
7.507926958160155984e-01,7.976629734039306641e-01
7.400704619066921230e-01,9.608020186424257592e-01
7.712452053831868604e-01,3.470349907875061035e-01
6.530995508038039965e-01,9.546210169792177513e-01
7.523603293577437734e-01,5.251880288124084473e-01
6.890870947040532712e-01,1.275226235389709695e+00
8.243854385100588544e-01,8.723750114440917969e-01
7.733700170272951313e-01,7.321749925613403320e-01
7.277923374539225776e-01,7.640249729156494141e-01
7.285762604011587484e-01,4.752210080623626154e-01
6.711106118870598936e-01,7.414129972457885742e-01
7.138719282202892202e-01,1.258002042770385520e+00
8.294266479619232246e-01,7.274609804153442383e-01
7.431437005308521027e-01,7.892770171165466309e-01
7.335233606586513133e-01,6.914690136909484863e-01
7.161218854789646038e-01,7.093830108642578125e-01
7.158322025878403050e-01,1.014547944068908691e+00
7.786193943883575885e-01,4.182830154895783026e-01
6.698424559083741014e-01,1.002280950546264648e+00
7.647526216055127168e-01,1.143296003341674805e+00
8.168052472864972824e-01,6.746559739112854004e-01
7.274529830269437225e-01,6.009536385536193848e-01
6.931062882174342521e-01,6.538079977035522461e-01
7.009428107150339482e-01,7.814120054244995117e-01
7.289852647915537887e-01,8.469259738922119141e-01
7.474239552094121830e-01,6.482390165328979492e-01
7.096758366526397799e-01,5.623700022697448730e-01
6.842086546802229607e-01,1.099647998809814453e+00
7.901168736353993971e-01,9.541710019111632191e-01
7.824455980583334691e-01,6.694499850273132324e-01
7.184142111818822007e-01,6.464660167694091797e-01
7.021572127326459745e-01,8.223180174827575684e-01
7.370146910706312227e-01,8.300920128822326660e-01
7.456612975878276206e-01,1.067314028739929199e+00
7.942298187146787924e-01,6.827279925346374512e-01
7.258617545080614519e-01,6.464239954948425293e-01
7.026771247693678335e-01,6.881093978881835938e-01
7.097142770434540227e-01,6.500350236892700195e-01
7.036261632914512232e-01,8.693690299987792969e-01
7.467263283309183430e-01,4.518609941005706787e-01
6.706468180163764892e-01,4.952389895915984552e-01
6.628984121912278038e-01,6.850870251655578613e-01
7.031864428311913606e-01,8.653740286827087402e-01
7.473068502505003652e-01,7.400469779968261719e-01
7.291061834308755207e-01,8.204330205917358398e-01
7.403662054006092674e-01,1.108605027198791504e+00
8.022350321567488507e-01,4.751499891281127930e-01
6.853880271080378117e-01,9.457899928092955433e-01
7.554399110113110272e-01,7.877500057220458984e-01
7.421289046790785493e-01,9.367713332176208496e-01
7.659552987641702337e-01,6.470239758491516113e-01
7.131297401639863365e-01,1.029777050018310325e+00
7.792343426086444369e-01,9.328820109367371716e-01
7.751601846206610524e-01,7.528370022773742676e-01
7.344918016597618005e-01,2.307340055704117099e-01
6.209145332049460508e-01,8.772729635238647461e-01
7.322960397731643756e-01,7.876309752464294434e-01
7.392735800325506146e-01,3.992269933223724365e-01
6.566046689566075178e-01,9.923512339591979980e-01
