8.893308652856670715e-01,5.082880258560180664e-01
7.476552186582865467e-01,8.640019893646240234e-01
7.991609032162831916e-01,8.469420075416564941e-01
8.282459686264266319e-01,7.976629734039306641e-01
8.146015198924173584e-01,9.608020186424257592e-01
8.498745960807584376e-01,3.470349907875061035e-01
7.150966718066981143e-01,9.546210169792177513e-01
8.062589373893805922e-01,5.251880288124084473e-01
7.580668307018840757e-01,1.275226235389709695e+00
9.012581883609678268e-01,8.723750114440917969e-01
8.730082977199273842e-01,7.321749925613403320e-01
8.009708600726190841e-01,7.640249729156494141e-01
7.956415942715249212e-01,4.752210080623626154e-01
7.280143568830714784e-01,7.414129972457885742e-01
7.661015756558871015e-01,1.258002042770385520e+00
9.172577612082989384e-01,7.274609804153442383e-01
8.359621591661668960e-01,7.892770171165466309e-01
8.013745349194904000e-01,6.914690136909484863e-01
7.832433934404542386e-01,7.093830108642578125e-01
7.784763405280723525e-01,1.014547944068908691e+00
8.547570680008622634e-01,4.182830154895783026e-01
7.375464871772019482e-01,1.002280950546264648e+00
8.245611427648661396e-01,1.143296003341674805e+00
9.136395917311580517e-01,6.746559739112854004e-01
8.122896447688436883e-01,6.009536385536193848e-01
7.503954921037028214e-01,6.538079977035522461e-01
7.564288915565745564e-01,7.814120054244995117e-01
7.925658092813300248e-01,8.469259738922119141e-01
8.205145325277966029e-01,6.482390165328979492e-01
7.780681216272470335e-01,5.623700022697448730e-01
7.384934198031307684e-01,1.099647998809814453e+00
8.618192656014944664e-01,9.541710019111632191e-01
8.765331386420633919e-01,6.694499850273132324e-01
7.932933560990664823e-01,6.464660167694091797e-01
7.610356989377721204e-01,8.223180174827575684e-01
8.018804415682715403e-01,8.300920128822326660e-01
8.202257831866056614e-01,1.067314028739929199e+00
8.789461684707483569e-01,6.827279925346374512e-01
8.071395402317780299e-01,6.464239954948425293e-01
7.622666887562818960e-01,6.881093978881835938e-01
7.690645002839870958e-01,6.500350236892700195e-01
7.636526150463575080e-01,8.693690299987792969e-01
8.137171363414392733e-01,4.518609941005706787e-01
7.321600236254659499e-01,4.952389895915984552e-01
7.037361362741757498e-01,6.850870251655578613e-01
7.542002238212707210e-01,8.653740286827087402e-01
8.160170386091504247e-01,7.400469779968261719e-01
8.022402072690238972e-01,8.204330205917358398e-01
8.101686500877186559e-01,1.108605027198791504e+00
8.881355206077218289e-01,4.751499891281127930e-01
7.602628559862205648e-01,9.457899928092955433e-01
8.160611215777217042e-01,7.877500057220458984e-01
8.214311275259829070e-01,9.367713332176208496e-01
8.430725093606205034e-01,6.470239758491516113e-01
7.861812464223497665e-01,1.029777050018310325e+00
8.526503357971668695e-01,9.328820109367371716e-01
8.647800385289737823e-01,7.528370022773742676e-01
8.116867318074934001e-01,2.307340055704117099e-01
6.672096572736356812e-01,8.772729635238647461e-01
7.764963635079832338e-01,7.876309752464294434e-01
8.149874795104948833e-01,3.992269933223724365e-01
7.116457896770586045e-01,9.923512339591979980e-01
8.203546347949632889e-01,7.200859785079956055e-01
8.092490539844430231e-01,7.269890308380126953e-01
7.854563976523826208e-01,9.301019906997679554e-01
8.357592628110683819e-01,8.662552833557128906e-01
8.391553465853128779e-01,8.352038264274597168e-01
8.255870810715710828e-01,1.023357987403869629e+00
8.686794542034407263e-01,9.300749897956849255e-01
8.634923554952472768e-01,8.702930212020874023e-01
8.401399630895843851e-01,1.025817990303039551e+00
8.725645590808367436e-01,4.551239907741546076e-01
7.476081189554605322e-01,7.012919783592224121e-01
7.544158343311264669e-01,1.123770236968993919e+00
8.806992111554796665e-01,4.825370013713837225e-01
7.634905836557275283e-01,8.755196928977966309e-01
7.995716906867337270e-01,1.145424962043762207e+00
9.022903186005718501e-01,1.557039022445678711e+00
1.028147557074704732e+00,1.062240004539489524e+00
9.459167883443494462e-01,7.867829799652099609e-01
8.321039080447296676e-01,5.664669871330261230e-01
7.524495917238371856e-01,8.389729857444763184e-01
7.984765756709283346e-01,6.386680006980895996e-01
7.749839671045536393e-01,1.085826039314270020e+00
8.655703099244225207e-01,6.014299988746643066e-01
7.889988645847555437e-01,8.782439827919006348e-01
8.113443957269335094e-01,1.279224038124084473e+00
9.352454520900448376e-01,4.283109903335570734e-01
7.648207401120944438e-01,8.846225738525390625e-01
7.967335425890837985e-01,7.809653878211975098e-01
8.140457679079277087e-01,9.178640246391297497e-01
8.378155470833116292e-01,9.073020219802857556e-01
8.480445423667877236e-01,8.741459846496582031e-01
8.389498303338639440e-01,7.683960199356079102e-01
8.099921395503523192e-01,9.357339143753051758e-01
8.410085466452967840e-01,6.247839927673339844e-01
7.806468505934262003e-01,1.977947235107421653e+00
1.082137002193328312e+00,6.822599768638610840e-01
8.927382848685914141e-01,2.116506099700928178e+00
1.121289822746871501e+00,2.030230045318603516e+00
1.235130934642997724e+00,1.321619033813476562e+00
1.053974098771783163e+00,1.114274978637695090e+00
9.364994851346304383e-01,1.102354049682617188e+00
9.141282440198645887e-01,6.531813144683837891e-01
8.032004639521244105e-01,6.168276071548461914e-01
7.522689644513606000e-01,1.176781058311462402e+00
8.857608789111869330e-01,1.108754038810729980e+00
9.215546708210237137e-01,1.829927563667297363e+00
1.091326600219955756e+00,1.265669584274291992e+00
1.021365496370963299e+00,7.930377125740051270e-01
8.527145171903728338e-01,8.210232257843017578e-01
8.152692760248840820e-01,1.099169254302978294e+00
8.858843185002257536e-01,7.758393883705139160e-01
8.328899420652882135e-01,8.666771054267883301e-01
8.248220467224006702e-01,8.462041020393371582e-01
8.283159299140371301e-01,6.587246060371398926e-01
7.805641130945888406e-01,1.078659296035766602e+00
8.656931321417318248e-01,6.600005030632019043e-01
8.026464300125801810e-01,6.280704736709594727e-01
7.556550265876663675e-01,6.864575743675231934e-01
7.669452846627333731e-01,7.342569231986999512e-01
7.840891368537677986e-01,1.011121273040771706e+00
8.562452813192855672e-01,7.521411776542663574e-01
8.188444623433779324e-01,6.799052953720092773e-01
7.769427671431853311e-01,7.211565971374511719e-01
7.802737459808160025e-01,7.167106270790100098e-01
7.830435856913582349e-01,9.056316018104552112e-01
8.288157926654451391e-01,7.056654095649719238e-01
7.976026455445419661e-01,6.592794060707092285e-01
7.675540810475496301e-01,6.634064316749572754e-01
7.642266255796712482e-01,7.565907239913940430e-01
7.873945654075895639e-01,9.424405694007873535e-01
8.415439811664703340e-01,3.888399899005889893e-01
7.235955841263361776e-01,2.337300032377243042e-01
6.339324163637161114e-01,1.459127068519592563e-01
5.979972341441508465e-01,9.678409695625302955e-01
7.907250040626011556e-01,7.839220166206359863e-01
8.225602981638135969e-01,9.723259806632995605e-01
8.514064030149287587e-01,1.345324039459228294e+00
9.602061756094656397e-01,7.227010130882263184e-01
8.429987219127059728e-01,7.610610127449035645e-01
7.940310354242904323e-01,8.075709939002990723e-01
8.089893871450142271e-01,9.960750937461851917e-01
8.594245090392961250e-01,4.713059961795806885e-01
7.487773920739240197e-01,1.047140955924987793e+00
8.404783980804834131e-01,2.560461759567260742e+00
1.263520171646340673e+00,7.777400016784667969e-01
9.714042092978730780e-01,8.005080223083496094e-01
8.088226469079642378e-01,1.195780038833618164e+00
9.075786085100518985e-01,7.970449924468994141e-01
8.471350718791154089e-01,9.918130040168761097e-01
8.573978601350309425e-01,7.445690035820007324e-01
8.151843863830433579e-01,8.565919995307922363e-01
8.194317685266619966e-01,7.605929970741271973e-01
8.064415249976277789e-01,9.213209748268128552e-01
8.367551607415469883e-01,7.329360246658325195e-01
8.057387694715612003e-01,8.745691180229187012e-01
8.227389383202213802e-01,1.477671980857849121e+00
9.833868998432387931e-01,5.030400156974792480e-01
8.017378743375433992e-01,7.066659927368164062e-01
7.602045554189656995e-01,1.255300998687743919e+00
9.133485453040476321e-01,4.084815025329589844e+00
1.651436366963625835e+00,4.121052026748657227e-01
1.029463801304104642e+00,6.408920288085937500e-01
7.356323421964149345e-01,7.065470218658447266e-01
7.730551706866062300e-01,1.880954027175903542e+00
1.066121571521646549e+00,1.886373996734619141e+00
1.177757666321930463e+00,3.931840062141418457e-01
8.134115264586249117e-01,1.045531988143920898e+00
8.327908129610861465e-01,6.588029861450195312e-01
7.992488995595953272e-01,8.740410208702087402e-01
8.156788953871677572e-01,8.532550334930419922e-01
8.307289668422731532e-01,7.301589846611022949e-01
7.986885552038620606e-01,2.700940072536468506e-01
6.747080227065284097e-01,4.911319911479949951e-01
6.857653473914500086e-01,1.224020004272460938e+00
8.855633363114396861e-01,1.267657995223999023e+00
9.648240002781586222e-01,3.999615430831908736e+00
1.632150219099871125e+00,2.102678060531615767e+00
1.434077615812125339e+00,1.283689975738525391e+00
1.051566757435914212e+00,1.353754043579101562e+00
9.914633289979054576e-01,2.390191078186035156e+00
1.250867862529054353e+00,1.599208950996399148e+00
1.155939255704560464e+00,1.298205018043518066e+00
1.007559224572427192e+00,1.579622030258178711e+00
1.048000057412362906e+00,8.036410212516784668e-01
8.848234892286883646e-01,4.276689887046813410e-01
7.200959405551861092e-01,3.897170126438140869e-01
6.756824674513852713e-01,1.546036005020141602e+00
9.547679860376067085e-01,1.017611026763915794e+00
9.339714355524978417e-01,6.194109916687011719e-01
7.870020873460773503e-01,8.454149961471557617e-01
8.049986714515277031e-01,1.435889005661010742e+00
9.704516236493524461e-01,6.206179141998291016e+00
2.169399856284621730e+00,9.309499859809875488e-01
1.370930802611716182e+00,4.609797894954681952e-01
7.401538856476315154e-01,5.264570116996765137e-01
7.122193383220325469e-01,9.704009890556334339e-01
8.268697259503227093e-01,6.997730135917663574e-01
8.022268472319877830e-01,6.903669834136962891e-01
7.746035722719324390e-01,9.726700186729432263e-01
8.427416471673380149e-01,6.393389701843261719e-01
7.876642375101827742e-01,5.699130296707153320e-01
7.395056361655533150e-01,4.694110155105590820e-01
7.084487364547531474e-01,9.054309725761413574e-01
8.056585049172201307e-01,6.566630005836486816e-01
7.856035512729738768e-01,6.324055790901184082e-01
7.564029081612750893e-01,3.047409951686858576e-01
6.740373274339749310e-01,2.148479968309402466e-01
6.214684225705329190e-01,1.512310057878494540e-01
5.975350885657083611e-01,7.344200015068054199e-01
7.341544600149444433e-01,9.913370013236999512e-01
8.514240812090525523e-01,7.429170012474058948e-01
8.147359068643879043e-01,8.799139857292175293e-01
8.249790248148056726e-01,7.376829981803894043e-01
8.030231163815904072e-01,8.343409895896911621e-01
8.133478412437090688e-01,3.054729998111724298e-01
6.931000757872628482e-01,1.285866022109985352e+00
8.833446568735670024e-01,1.090137004852295144e+00
9.272417511041570748e-01,5.923830270767211914e-01
7.871911993313517319e-01,2.693597316741943803e+00
1.253327271839312917e+00,2.288666009902954102e+00
1.353020222703397168e+00,8.070570230484008789e-01
9.527019495235855562e-01,8.929409980773926891e-01
