9.622600785386011824e-01,5.082880258560180664e-01
8.211281378110074636e-01,8.640019893646240234e-01
8.299622470387540973e-01,8.469420075416564941e-01
8.775080600200593217e-01,7.976629734039306641e-01
8.662738433162073814e-01,9.608020186424257592e-01
8.885821292394670001e-01,3.470349907875061035e-01
8.037670053594579977e-01,9.546210169792177513e-01
8.233277587040400691e-01,5.251880288124084473e-01
8.335974796096098371e-01,1.275226235389709695e+00
9.075540165729725217e-01,8.723750114440917969e-01
9.404825353366793594e-01,7.321749925613403320e-01
8.582453282962014818e-01,7.640249729156494141e-01
8.439635099716555899e-01,4.752210080623626154e-01
7.978353560092387164e-01,7.414129972457885742e-01
8.033808635036656653e-01,1.258002042770385520e+00
9.351159408299890563e-01,7.274609804153442383e-01
9.121874401157989976e-01,7.892770171165466309e-01
8.477878743541318318e-01,6.914690136909484863e-01
8.392282139891836801e-01,7.093830108642578125e-01
8.284829010912357905e-01,1.014547944068908691e+00
8.857805048905565970e-01,4.182830154895783026e-01
8.236222054745471199e-01,1.002280950546264648e+00
8.421177782550804958e-01,1.143296003341674805e+00
9.509804383843333264e-01,6.746559739112854004e-01
8.865692226246022489e-01,6.009536385536193848e-01
8.070080814327085239e-01,6.538079977035522461e-01
8.057988094928537626e-01,7.814120054244995117e-01
8.359088891971634405e-01,8.469259738922119141e-01
8.657620308530532549e-01,6.482390165328979492e-01
8.398065389139933723e-01,5.623700022697448730e-01
7.965059444912105935e-01,1.099647998809814453e+00
8.804036572278604034e-01,9.541710019111632191e-01
9.302985470525821921e-01,6.694499850273132324e-01
8.587848816177221511e-01,6.464660167694091797e-01
8.142536773020591090e-01,8.223180174827575684e-01
8.421625748664557376e-01,8.300920128822326660e-01
8.685651350603802445e-01,1.067314028739929199e+00
9.125697704262576426e-01,6.827279925346374512e-01
8.772016288338269074e-01,6.464239954948425293e-01
8.161353258712092940e-01,6.881093978881835938e-01
8.183149056433106638e-01,6.500350236892700195e-01
8.175360063826366819e-01,8.693690299987792969e-01
8.510992400365411381e-01,4.518609941005706787e-01
8.087769404604372436e-01,4.952389895915984552e-01
7.568794653485515500e-01,6.850870251655578613e-01
7.962638113280242624e-01,8.653740286827087402e-01
8.553690947837255809e-01,7.400469779968261719e-01
8.586460148678006776e-01,8.204330205917358398e-01
8.551383512364454376e-01,1.108605027198791504e+00
9.187583377975958587e-01,4.751499891281127930e-01
8.467953844415667675e-01,9.457899928092955433e-01
8.399758479060274174e-01,7.877500057220458984e-01
8.785574114121385003e-01,9.367713332176208496e-01
8.828267216659615446e-01,6.470239758491516113e-01
8.523641150587761839e-01,1.029777050018310325e+00
8.796813662618067076e-01,9.328820109367371716e-01
9.165253840407232566e-01,7.528370022773742676e-01
8.705120575426799068e-01,2.307340055704117099e-01
7.544372573408805183e-01,8.772729635238647461e-01
7.928114104178723975e-01,7.876309752464294434e-01
8.687974630324544201e-01,3.992269933223724365e-01
7.880916712621937048e-01,9.923512339591979980e-01
8.376002589543253274e-01,7.200859785079956055e-01
8.731550873837899962e-01,7.269890308380126953e-01
8.356705944669178265e-01,9.301019906997679554e-01
8.729807145619544739e-01,8.662552833557128906e-01
8.903670595801491672e-01,8.352038264274597168e-01
8.757265062347945328e-01,1.023357987403869629e+00
9.052774706785917669e-01,9.300749897956849255e-01
9.151065994769208567e-01,8.702930212020874023e-01
8.910880490597488102e-01,1.025817990303039551e+00
9.107140244010245578e-01,4.551239907741546076e-01
8.315741576634376742e-01,7.012919783592224121e-01
7.934144415927739669e-01,1.123770236968993919e+00
9.045983691028322005e-01,4.825370013713837225e-01
8.502276764835956513e-01,8.755196928977966309e-01
8.283639943000966621e-01,1.145424962043762207e+00
9.333569396353069703e-01,1.557039022445678711e+00
1.048872572991444763e+00,1.062240004539489524e+00
1.014849385042804419e+00,7.867829799652099609e-01
8.949307209232580940e-01,5.664669871330261230e-01
8.169280455294434251e-01,8.389729857444763184e-01
8.337576161441320188e-01,6.386680006980895996e-01
8.369932344774888566e-01,1.085826039314270020e+00
8.887292177213549360e-01,6.014299988746643066e-01
8.655407244516515330e-01,8.782439827919006348e-01
8.457769164325461553e-01,1.279224038124084473e+00
9.585221432760583360e-01,4.283109903335570734e-01
8.629329326822758883e-01,8.846225738525390625e-01
8.222786379507686094e-01,7.809653878211975098e-01
8.686549151081830455e-01,9.178640246391297497e-01
8.784493621129072505e-01,9.073020219802857556e-01
8.960086550365472524e-01,8.741459846496582031e-01
8.885431903259989328e-01,7.683960199356079102e-01
8.649286781374770916e-01,9.357339143753051758e-01
8.798869723226695472e-01,6.247839927673339844e-01
8.483096479520463307e-01,1.977947235107421653e+00
1.056655978254327222e+00,6.822599768638610840e-01
1.006227448594157137e+00,2.116506099700928178e+00
1.092395757545268076e+00,2.030230045318603516e+00
1.278643714053861569e+00,1.321619033813476562e+00
1.129807540511135633e+00,1.114274978637695090e+00
9.909896165335725371e-01,1.102354049682617188e+00
9.593679032150994601e-01,6.531813144683837891e-01
8.769723281353697386e-01,6.168276071548461914e-01
8.067343627830434460e-01,1.176781058311462402e+00
9.023437124717804680e-01,1.108754038810729980e+00
9.694178269798029435e-01,1.829927563667297363e+00
1.096361834846180994e+00,1.265669584274291992e+00
1.091022001895830984e+00,7.930377125740051270e-01
9.249306600612333673e-01,8.210232257843017578e-01
8.627800600266315456e-01,1.099169254302978294e+00
9.171117356947777743e-01,7.758393883705139160e-01
8.982273227624879564e-01,8.666771054267883301e-01
8.685113909060530046e-01,8.462041020393371582e-01
8.777561609668930176e-01,6.587246060371398926e-01
8.415490179211104760e-01,1.078659296035766602e+00
8.902711156104377022e-01,6.600005030632019043e-01
8.748071698898868265e-01,6.280704736709594727e-01
8.096771904745458937e-01,6.864575743675231934e-01
8.154118007062099993e-01,7.342569231986999512e-01
8.321750152897054997e-01,1.011121273040771706e+00
8.886953319227394177e-01,7.521411776542663574e-01
8.815064069016851356e-01,6.799052953720092773e-01
8.319059495306814211e-01,7.211565971374511719e-01
8.289215836982247732e-01,7.167106270790100098e-01
8.340026234044917164e-01,9.056316018104552112e-01
8.671059017572826377e-01,7.056654095649719238e-01
8.582792667318002167e-01,6.592794060707092285e-01
8.216603438132535908e-01,6.634064316749572754e-01
8.157880091049050097e-01,7.565907239913940430e-01
8.328594680400888128e-01,9.424405694007873535e-01
8.794197934061371846e-01,3.888399899005889893e-01
8.083165438817621062e-01,2.337300032377243042e-01
7.031373137238043913e-01,1.459127068519592563e-01
6.662596168968402122e-01,9.678409695625302955e-01
7.970608499024355309e-01,7.839220166206359863e-01
8.810091181171970653e-01,9.723259806632995605e-01
8.887155026323569906e-01,1.345324039459228294e+00
9.842436108953379614e-01,7.227010130882263184e-01
9.237361762599124448e-01,7.610610127449035645e-01
8.420890389153263822e-01,8.075709939002990723e-01
8.558297281999245332e-01,9.960750937461851917e-01
8.963871288472478049e-01,4.713059961795806885e-01
8.301449050935730822e-01,1.047140955924987793e+00
8.578367557319795944e-01,2.560461759567260742e+00
1.234699725097250900e+00,7.777400016784667969e-01
1.105470604331230344e+00,8.005080223083496094e-01
8.569413429581388408e-01,1.195780038833618164e+00
9.319824719537432856e-01,7.970449924468994141e-01
9.157241759276510962e-01,9.918130040168761097e-01
8.941164163190317149e-01,7.445690035820007324e-01
8.774186814352070707e-01,8.565919995307922363e-01
8.622547726875330332e-01,7.605929970741271973e-01
8.610457895909865433e-01,9.213209748268128552e-01
8.761755908670018078e-01,7.329360246658325195e-01
8.653376311386429265e-01,8.745691180229187012e-01
8.638265055964268191e-01,1.477671980857849121e+00
9.952929268482066938e-01,5.030400156974792480e-01
9.040037567962995180e-01,7.066659927368164062e-01
8.011866913365621734e-01,1.255300998687743919e+00
9.296713019849647264e-01,4.084815025329589844e+00
1.599258768380695583e+00,4.121052026748657227e-01
1.255840931615128442e+00,6.408920288085937500e-01
7.766425850528653196e-01,7.065470218658447266e-01
8.207855367288745541e-01,1.880954027175903542e+00
1.049182431764610790e+00,1.886373996734619141e+00
1.216909551690555924e+00,3.931840062141418457e-01
9.429523479093525618e-01,1.045531988143920898e+00
8.464184612804002139e-01,6.588029861450195312e-01
8.698905923480960700e-01,8.740410208702087402e-01
8.531856958695374082e-01,8.532550334930419922e-01
8.800665869445215561e-01,7.301589846611022949e-01
8.551698268967504735e-01,2.700940072536468506e-01
7.578754470863375836e-01,4.911319911479949951e-01
7.302766457871802119e-01,1.224020004272460938e+00
8.931915381218236138e-01,1.267657995223999023e+00
1.005488223375612389e+00,3.999615430831908736e+00
1.581291593054865663e+00,2.102678060531615767e+00
1.558216355492089145e+00,1.283689975738525391e+00
1.132974761815400910e+00,1.353754043579101562e+00
1.030041209455896167e+00,2.390191078186035156e+00
1.243164485523039708e+00,1.599208950996399148e+00
1.233231442337275441e+00,1.298205018043518066e+00
1.064399773156712747e+00,1.579622030258178711e+00
1.074875360078688891e+00,8.036410212516784668e-01
9.713527503030960908e-01,4.276689887046813410e-01
7.952603113398355461e-01,3.897170126438140869e-01
7.352342690744735343e-01,1.546036005020141602e+00
9.392997334499381124e-01,1.017611026763915794e+00
1.005151678091044776e+00,6.194109916687011719e-01
8.590016226018986067e-01,8.454149961471557617e-01
8.424459513158419899e-01,1.435889005661010742e+00
9.832422959328814827e-01,6.206179141998291016e+00
2.153640103804403516e+00,9.309499859809875488e-01
1.642728577456407324e+00,4.609797894954681952e-01
8.191051117936375414e-01,5.264570116996765137e-01
7.635976150218094505e-01,9.704009890556334339e-01
8.517346376254487650e-01,6.997730135917663574e-01
8.664427019597195079e-01,6.903669834136962891e-01
8.263034541280663836e-01,9.726700186729432263e-01
8.754711317638272927e-01,6.393389701843261719e-01
8.561147378778000139e-01,5.699130296707153320e-01
7.965560237382626196e-01,4.694110155105590820e-01
7.692134678620328181e-01,9.054309725761413574e-01
8.318755664311039411e-01,6.566630005836486816e-01
8.496055720534489986e-01,6.324055790901184082e-01
8.099635045098362296e-01,3.047409951686858576e-01
7.498555457198026186e-01,2.148479968309402466e-01
6.879689538034882146e-01,1.512310057878494540e-01
6.644601010882174030e-01,7.344200015068054199e-01
7.559829556090926772e-01,9.913370013236999512e-01
8.851235862562065737e-01,7.429170012474058948e-01
8.770578864053555357e-01,8.799139857292175293e-01
8.662064023549209679e-01,7.376829981803894043e-01
8.602936723868511715e-01,8.343409895896911621e-01
8.572893910069990797e-01,3.054729998111724298e-01
7.787026640013088308e-01,1.285866022109985352e+00
8.782464520997078639e-01,1.090137004852295144e+00
9.814896730711578643e-01,5.923830270767211914e-01
8.645695288430792491e-01,2.693597316741943803e+00
1.197786999186548407e+00,2.288666009902954102e+00
1.412032341580272909e+00,8.070570230484008789e-01
1.072313134046432248e+00,8.929409980773926891e-01
8.776703707360385964e-01,9.776080250740051270e-01
9.051730279280737479e-01,1.403792977333068848e+00
9.959781843344467367e-01,7.223749756813049316e-01
9.319733178309673738e-01,7.407349944114685059e-01
8.384332643529203155e-01,1.236768960952758789e+00
9.310751344091394710e-01,6.214020252227783203e-01
8.904740605218426364e-01,3.064779937267303467e-01
7.485854536307845475e-01,6.473349928855895996e-01
7.627296235007713365e-01,1.024247765541076882e+00
8.787185576019178601e-01,7.440620064735412598e-01
8.819370729993463165e-01,7.367150187492370605e-01
8.408049088096156698e-01,9.152600169181823730e-01
8.716864550139016288e-01,1.137029051780700906e+00
9.374608559608363922e-01,4.941360056400299072e-01
8.541199476201286611e-01,1.271524906158447266e+00
9.024442888637161930e-01,8.864369988441467285e-01
9.424841095204676833e-01,9.049779772758483887e-01
8.911229257288419969e-01,8.299319744110107422e-01
8.802877057633585745e-01,5.502920150756835938e-01
8.202427555796810710e-01,8.491920232772827148e-01
8.332857512292752844e-01,6.393229961395263672e-01
8.385612180981604213e-01,9.646000266075135388e-01
8.667468431650628968e-01,8.413559794425964355e-01
8.908059665682098727e-01,7.240070104598999023e-01
8.523880913044766805e-01,6.538060307502746582e-01
8.233059687228283519e-01,7.932850122451782227e-01
8.380241080884203164e-01,1.160789966583251953e+00
9.244952557590538911e-01,8.085789680480957031e-01
9.128142149695055441e-01,2.556999921798706055e-01
7.665881276040353853e-01,1.151844024658203125e+00
8.463209620620490981e-01,7.372779846191406250e-01
8.988566995608244792e-01,1.975852966308593528e+00
1.072245809116348036e+00,8.547700047492980957e-01
1.036614787155390127e+00,1.052428960800170898e+00
9.133592476224536849e-01,1.797067999839782937e+00
1.081951169445737104e+00,1.061478018760681152e+00
1.048719274738229013e+00,6.645399928092956543e-01
8.731661020892521607e-01,7.571684122085571289e-01
8.331233855536485100e-01,9.052469730377196155e-01
8.727911043773276534e-01,6.141330003738403320e-01
8.421082818906373557e-01,9.733130335807800293e-01
8.647409949024059683e-01,4.894390106201171875e-01
8.300494646809027932e-01,8.408679962158203125e-01
8.231319839541834105e-01,6.755350232124328613e-01
8.437522155344303609e-01,1.084153056144714355e+00
8.936683064179778979e-01,9.314100146293641247e-01
9.239838676630494074e-01,7.633988261222839355e-01
8.721796290402273888e-01,5.357339978218078613e-01
8.082465408411010355e-01,7.839810252189636230e-01
8.195629493116578512e-01,1.015287995338439941e+00
8.965251337374023910e-01,9.259430170059204102e-01
9.132142413622384991e-01,9.717460274696348987e-01
9.088012451264327884e-01,1.176299691200256348e+00
9.527249382885629725e-01,1.307337045669555664e+00
1.006110574282351733e+00,2.298435926437377930e+00
1.217879266236397084e+00,1.808241009712219238e+00
1.260669891275399745e+00,1.570945024490356445e+00
1.145520133926857920e+00,1.578516006469726562e+00
1.113347286494789534e+00,9.928810000419614479e-01
1.005260677117444379e+00,1.017398953437805176e+00
9.266041679487547755e-01,8.378469944000244141e-01
8.976799616224389045e-01,1.246340990066528320e+00
9.466621765502857277e-01,1.209630966186523438e+00
9.978856284909265462e-01,1.519726991653442383e+00
1.050878689519605835e+00,1.571495056152343750e+00
1.104744145740031769e+00,1.278105020523071289e+00
1.056724139943786556e+00,8.304439187049865723e-01
9.333755996955149792e-01,1.402015686035156250e+00
9.747255279199213973e-01,1.162554860115051270e+00
1.011277970720472652e+00,1.253835797309875710e+00
9.941910210823230454e-01,1.791844010353088379e+00
1.109532977204717552e+00,4.939970970153808594e+00
1.879774526092348186e+00,2.394351005554199219e+00
1.748659637078864071e+00,1.886527061462402344e+00
1.289535733943822038e+00,9.099829792976381615e-01
1.033896579641353730e+00,8.112999796867370605e-01
8.776690786793701626e-01,1.351788043975830078e+00
9.625657830432003959e-01,1.283630967140197754e+00
1.026595615310461840e+00,4.846229851245880127e-01
8.732840273318520641e-01,8.322510123252868652e-01
8.209039646074873797e-01,5.959370136260986328e-01
8.285438437310798099e-01,6.860110163688659668e-01
8.107602706256836766e-01,8.153510093688964844e-01
8.465438027103976415e-01,6.998159885406494141e-01
8.444104742400085906e-01,6.866139769554138184e-01
8.256469947185820502e-01,1.826770007610321045e-01
7.369160528175014990e-01,1.796682000160217507e+00
9.581111074981142339e-01,7.204269766807556152e-01
9.873139286897992806e-01,6.408870220184326172e-01
8.205247360808936019e-01,1.001817584037780762e+00
8.737210131663241119e-01,1.660804033279418945e+00
1.048367670254875206e+00,1.085010051727295144e+00
1.033720529636050989e+00,1.099555015563964844e+00
9.546982413362951059e-01,1.254430413246154785e+00
9.853549143813343791e-01,7.186369895935058594e-01
9.101176270724044004e-01,8.902019858360290527e-01
8.646025496556415391e-01,2.849014520645141602e+00
1.272905045438108562e+00,4.281075000762940341e+00
1.870568711460736111e+00,7.096589803695678711e-01
1.335224231687128560e+00,8.907449841499327503e-01
8.634231289712062107e-01,1.469527959823608398e+00
9.960491463941597567e-01,1.043460965156555176e+00
9.990132726126522700e-01,1.184751033782958984e+00
9.644749474087538355e-01,6.946156024932861328e-01
8.959779692629465941e-01,7.754629850387573242e-01
8.406554511207734448e-01,8.564696311950683594e-01
8.666266148291131843e-01,7.506660223007202148e-01
8.592648319282022440e-01,9.248849749565125622e-01
8.754067481460517941e-01,8.752880096435546875e-01
8.912474462314774470e-01,8.627579808235168457e-01
8.819481483862801063e-01,5.096570253372192383e-01
8.178422722379251608e-01,6.711369752883911133e-01
7.958560050832587107e-01,6.132180094718933105e-01
8.086561471972977255e-01,8.710420131683349609e-01
8.461608188423925814e-01,9.089673757553099476e-01
8.896531548997762551e-01,9.709029793739321068e-01
9.062356797374865325e-01,1.356256246566772461e+00
9.860908487557121793e-01,1.309872984886169434e+00
1.032125769560437778e+00,5.933508276939392090e-01
8.959348503482431614e-01,1.131836414337158203e+00
8.907225764014942149e-01,1.841274023056030495e+00
1.101857516376332224e+00,2.597975969314575195e+00
1.355117638007118819e+00,2.399192094802856445e+00
1.421065747556614411e+00,2.269547939300537109e+00
1.366603290549841088e+00,1.452262043952941895e+00
1.188215470855828793e+00,1.342797994613647683e+00
1.051903411956210066e+00,1.276762008666992188e+00
1.024040339885590845e+00,1.275267004966735840e+00
1.014390990183120511e+00,8.153480291366577148e-01
9.302742096981401199e-01,6.043019890785217285e-01
8.276050607302759543e-01,9.830358624458311878e-01
8.651049991856412102e-01,1.183724999427795410e+00
9.557003290393882855e-01,4.356400072574616034e-01
8.506394709255261644e-01,8.039849996566772461e-01
8.088787098702079348e-01,5.734559893608093262e-01
8.205943829915888221e-01,3.959457874298096258e-01
7.570584325458393771e-01,5.603970289230346680e-01
7.602470753958474603e-01,7.749050259590148926e-01
8.214575063143659817e-01,3.839260041713714044e-01
7.836557031953428343e-01,1.054715037345886230e+00
8.467759134119620112e-01,6.537709832191467285e-01
8.703094129567892079e-01,1.022608995437622070e+00
8.793359092884438510e-01,8.359869718551635742e-01
8.980872387221215947e-01,9.755985140800476074e-01
8.967119652029299504e-01,1.098647952079772949e+00
9.389880429321447730e-01,1.151165962219238503e+00
9.661189992822373229e-01,4.744769930839538019e-01
8.527230706109186764e-01,7.896029949188232422e-01
8.118439095303684461e-01,5.455229878425598145e-01
8.136773690950964699e-01,7.707700133323669434e-01
8.186046178985878496e-01,9.337069988250732422e-01
8.798585115988090122e-01,6.005529761314392090e-01
8.437740759471914487e-01,1.002521038055420144e+00
8.681093580539834820e-01,9.160850048065184437e-01
9.096220811328186162e-01,9.283249974250791237e-01
8.995468862999973503e-01,6.429409980773925781e-01
