8.882795198404370707e-01,5.082880258560180664e-01
7.122229520400199521e-01,8.640019893646240234e-01
7.827701869095432530e-01,8.469420075416564941e-01
8.161205000429940792e-01,7.976629734039306641e-01
7.987818146534079178e-01,9.608020186424257592e-01
8.446598461910209688e-01,3.470349907875061035e-01
6.694491992654493240e-01,9.546210169792177513e-01
7.936829246459482512e-01,5.251880288124084473e-01
7.248406105779185982e-01,1.275226235389709695e+00
9.136761232464062354e-01,8.723750114440917969e-01
8.688845010850978490e-01,7.321749925613403320e-01
7.809707204821245696e-01,7.640249729156494141e-01
7.757219932492307457e-01,4.752210080623626154e-01
6.883764559817900919e-01,7.414129972457885742e-01
7.406553170759945237e-01,1.258002042770385520e+00
9.318030560279066954e-01,7.274609804153442383e-01
8.214765041467525508e-01,7.892770171165466309e-01
7.831439033409307582e-01,6.914690136909484863e-01
7.591323426276614939e-01,7.093830108642578125e-01
7.541193937249706103e-01,1.014547944068908691e+00
8.519267518790629712e-01,4.182830154895783026e-01
6.977270536582643734e-01,1.002280950546264648e+00
8.163997052927197684e-01,1.143296003341674805e+00
9.242127268125444051e-01,6.746559739112854004e-01
7.923852242115138056e-01,6.009536385536193848e-01
7.182006325430676519e-01,6.538079977035522461e-01
7.267995394368733653e-01,7.814120054244995117e-01
7.726577026041260288e-01,8.469259738922119141e-01
8.071269289835036886e-01,6.482390165328979492e-01
7.518161846584247021e-01,5.623700022697448730e-01
7.031917863715383410e-01,1.099647998809814453e+00
8.626399532066010289e-01,9.541710019111632191e-01
8.754502769159624442e-01,6.694499850273132324e-01
7.701576832629069003e-01,6.464660167694091797e-01
7.319447411982366036e-01,8.223180174827575684e-01
7.847112383820558090e-01,8.300920128822326660e-01
8.062904046953883741e-01,1.067314028739929199e+00
8.816260422171584565e-01,6.827279925346374512e-01
7.866492060157679322e-01,6.464239954948425293e-01
7.333764210687842011e-01,6.881093978881835938e-01
7.425307172796479227e-01,6.500350236892700195e-01
7.350973275689504094e-01,8.693690299987792969e-01
7.998801136147494217e-01,4.518609941005706787e-01
6.924909140557549136e-01,4.952389895915984552e-01
6.607060545498287807e-01,6.850870251655578613e-01
7.251295952969425418e-01,8.653740286827087402e-01
8.024395262747461288e-01,7.400469779968261719e-01
7.826827568259977497e-01,8.204330205917358398e-01
7.943024901334833077e-01,1.108605027198791504e+00
8.935334116143665018e-01,4.751499891281127930e-01
7.258627185348358601e-01,9.457899928092955433e-01
8.048508674758781956e-01,7.877500057220458984e-01
8.064261208838759964e-01,9.367713332176208496e-01
8.360352239122391671e-01,6.470239758491516113e-01
7.612132523256242012e-01,1.029777050018310325e+00
8.499215851780628217e-01,9.328820109367371716e-01
8.611578386854046308e-01,7.528370022773742676e-01
7.940501288453873929e-01,2.307340055704117099e-01
6.101899783022719514e-01,8.772729635238647461e-01
7.567354934701648883e-01,7.876309752464294434e-01
7.989308705750015616e-01,3.992269933223724365e-01
