8.970966300190371667e-01,5.082880258560180664e-01
7.235011745917649950e-01,8.640019893646240234e-01
7.713519002900782739e-01,8.469420075416564941e-01
8.138500863023681031e-01,7.976629734039306641e-01
7.979894654092248851e-01,9.608020186424257592e-01
8.364840959721984159e-01,3.470349907875061035e-01
6.886940091337943048e-01,9.546210169792177513e-01
7.749036696873182750e-01,5.251880288124084473e-01
7.370448791464777605e-01,1.275226235389709695e+00
8.870880836437970984e-01,8.723750114440917969e-01
8.752176130125386422e-01,7.321749925613403320e-01
7.832840763517127103e-01,7.640249729156494141e-01
7.734916395633979480e-01,4.752210080623626154e-01
6.980071267148365566e-01,7.414129972457885742e-01
7.331207585711797536e-01,1.258002042770385520e+00
9.110461064774375561e-01,7.274609804153442383e-01
8.329507614608755439e-01,7.892770171165466309e-01
7.798357618645507250e-01,6.914690136909484863e-01
7.610385106021458901e-01,7.093830108642578125e-01
7.530101020410232548e-01,1.014547944068908691e+00
8.396100007046575220e-01,4.182830154895783026e-01
7.154672724135291428e-01,1.002280950546264648e+00
7.975426994025618388e-01,1.143296003341674805e+00
9.139417547558787991e-01,6.746559739112854004e-01
8.032387514855093835e-01,6.009536385536193848e-01
7.208527102448328838e-01,6.538079977035522461e-01
7.256542494413651401e-01,7.814120054244995117e-01
7.678910486233804233e-01,8.469259738922119141e-01
8.029011281351770002e-01,6.482390165328979492e-01
7.567470215685654367e-01,5.623700022697448730e-01
7.066970865264748936e-01,1.099647998809814453e+00
8.435755513768435909e-01,9.541710019111632191e-01
8.746176012948698730e-01,6.694499850273132324e-01
7.768009908572088840e-01,6.464660167694091797e-01
7.327229501379649568e-01,8.223180174827575684e-01
7.782061353425668848e-01,8.300920128822326660e-01
8.036770074079104820e-01,1.067314028739929199e+00
8.701775276274498205e-01,6.827279925346374512e-01
7.954285412768224983e-01,6.464239954948425293e-01
7.344736641064834037e-01,6.881093978881835938e-01
7.411596617903971618e-01,6.500350236892700195e-01
7.361844647928444951e-01,8.693690299987792969e-01
7.916657015667726283e-01,4.518609941005706787e-01
7.055206498120576430e-01,4.952389895915984552e-01
6.620704644714934251e-01,6.850870251655578613e-01
7.202372592324217671e-01,8.653740286827087402e-01
7.952157803210321285e-01,7.400469779968261719e-01
7.845294224402433736e-01,8.204330205917358398e-01
7.901040692329501791e-01,1.108605027198791504e+00
8.802930409744229578e-01,4.751499891281127930e-01
7.435940381128854915e-01,9.457899928092955433e-01
7.895178146930057483e-01,7.877500057220458984e-01
8.083421481441754874e-01,9.367713332176208496e-01
8.285378564009382441e-01,6.470239758491516113e-01
7.683088094780553545e-01,1.029777050018310325e+00
8.355366275946877197e-01,9.328820109367371716e-01
8.595072650561852434e-01,7.528370022773742676e-01
7.969979718549032865e-01,2.307340055704117099e-01
6.290480836544278809e-01,8.772729635238647461e-01
7.380577458271097013e-01,7.876309752464294434e-01
7.992383417283018820e-01,3.992269933223724365e-01
6.801631471885313251e-01,9.923512339591979980e-01
7.922659275539861712e-01,7.200859785079956055e-01
7.958276080824202570e-01,7.269890308380126953e-01
7.616662481346866409e-01,9.301019906997679554e-01
8.186397252452145556e-01,8.662552833557128906e-01
8.279327343765128244e-01,8.352038264274597168e-01
8.109088951354809227e-01,1.023357987403869629e+00
8.587237668562799353e-01,9.300749897956849255e-01
8.578837993084322822e-01,8.702930212020874023e-01
8.290435431504721286e-01,1.025817990303039551e+00
8.640510836127417438e-01,4.551239907741546076e-01
7.271253673377311433e-01,7.012919783592224121e-01
7.193742419478350580e-01,1.123770236968993919e+00
8.686796805730923055e-01,4.825370013713837225e-01
7.476360569978043324e-01,8.755196928977966309e-01
7.711063887141657025e-01,1.145424962043762207e+00
8.977523688787794054e-01,1.557039022445678711e+00
1.047032088460303711e+00,1.062240004539489524e+00
9.647203977384323226e-01,7.867829799652099609e-01
8.234765959197337670e-01,5.664669871330261230e-01
7.262078494729650169e-01,8.389729857444763184e-01
7.721771606170260149e-01,6.386680006980895996e-01
7.530517867688151235e-01,1.085826039314270020e+00
8.498956743731026497e-01,6.014299988746643066e-01
7.754370360329688738e-01,8.782439827919006348e-01
7.876606114720089424e-01,1.279224038124084473e+00
9.350374338632264637e-01,4.283109903335570734e-01
7.531855208710883653e-01,8.846225738525390625e-01
7.664048558504881203e-01,7.809653878211975098e-01
7.983720113746138880e-01,9.178640246391297497e-01
8.224201986362766892e-01,9.073020219802857556e-01
8.376413046873106838e-01,8.741459846496582031e-01
8.270922535690110600e-01,7.683960199356079102e-01
7.935154584143293555e-01,9.357339143753051758e-01
8.256855910093711115e-01,6.247839927673339844e-01
7.620333571212463131e-01,1.977947235107421653e+00
1.094206799150222453e+00,6.822599768638610840e-01
9.150443525780231901e-01,2.116506099700928178e+00
1.140054396130149472e+00,2.030230045318603516e+00
1.305111386453003286e+00,1.321619033813476562e+00
1.098333283516659931e+00,1.114274978637695090e+00
9.480943903270193651e-01,1.102354049682617188e+00
9.174459958542655613e-01,6.531813144683837891e-01
7.919039879105341795e-01,6.168276071548461914e-01
7.223832860384763466e-01,1.176781058311462402e+00
8.720968040023387990e-01,1.108754038810729980e+00
9.274663484281189252e-01,1.829927563667297363e+00
1.117478087750882310e+00,1.265669584274291992e+00
1.056676435222703381e+00,7.930377125740051270e-01
8.520608270602678669e-01,8.210232257843017578e-01
7.972933339230863226e-01,1.099169254302978294e+00
8.777671898589340937e-01,7.758393883705139160e-01
8.253362992186173974e-01,8.666771054267883301e-01
8.076134750493859649e-01,8.462041020393371582e-01
8.140007643853027774e-01,6.587246060371398926e-01
7.595453666971270223e-01,1.078659296035766602e+00
8.505805682920246635e-01,6.600005030632019043e-01
7.906552113462133047e-01,6.280704736709594727e-01
7.263915291942431018e-01,6.864575743675231934e-01
