8.773776519180829236e-01,5.082880258560180664e-01
7.092561245951686244e-01,8.640019893646240234e-01
7.771306191244317096e-01,8.469420075416564941e-01
8.084384859653820365e-01,7.976629734039306641e-01
7.919168923959862827e-01,9.608020186424257592e-01
8.356956451787702633e-01,3.470349907875061035e-01
6.683187305181823579e-01,9.546210169792177513e-01
7.879028032679480376e-01,5.251880288124084473e-01
7.212615063023071205e-01,1.275226235389709695e+00
9.017469622105986904e-01,8.723750114440917969e-01
8.587529789081593812e-01,7.321749925613403320e-01
7.749055045772196282e-01,7.640249729156494141e-01
7.700405272343807672e-01,4.752210080623626154e-01
6.866059097687031709e-01,7.414129972457885742e-01
7.370339067326877602e-01,1.258002042770385520e+00
9.187035745174385593e-01,7.274609804153442383e-01
8.135250284135300269e-01,7.892770171165466309e-01
7.771262234185738471e-01,6.914690136909484863e-01
7.541437681204160581e-01,7.093830108642578125e-01
7.494842377528819766e-01,1.014547944068908691e+00
8.427111162895397634e-01,4.182830154895783026e-01
6.953224821997368021e-01,1.002280950546264648e+00
8.093733748520609561e-01,1.143296003341674805e+00
9.113579372688771496e-01,6.746559739112854004e-01
7.857176491078323721e-01,6.009536385536193848e-01
7.152228039504072710e-01,6.538079977035522461e-01
7.235570330502055780e-01,7.814120054244995117e-01
7.672273385426220393e-01,8.469259738922119141e-01
7.999359590254347951e-01,6.482390165328979492e-01
7.471025990099161573e-01,5.623700022697448730e-01
7.009330358241843140e-01,1.099647998809814453e+00
8.531238616266628716e-01,9.541710019111632191e-01
8.649273424374781527e-01,6.694499850273132324e-01
7.645339862194029390e-01,6.464660167694091797e-01
7.283529653596503284e-01,8.223180174827575684e-01
7.787347816362584219e-01,8.300920128822326660e-01
7.990988895991759655e-01,1.067314028739929199e+00
8.708809074482583013e-01,6.827279925346374512e-01
7.802400342871611549e-01,6.464239954948425293e-01
7.296992181755919127e-01,6.881093978881835938e-01
7.384939924754013729e-01,6.500350236892700195e-01
7.313339047738312004e-01,8.693690299987792969e-01
7.931929716733568947e-01,4.518609941005706787e-01
6.904185082256907302e-01,4.952389895915984552e-01
6.607560855716596571e-01,6.850870251655578613e-01
7.221743679468526356e-01,8.653740286827087402e-01
7.955826848373651616e-01,7.400469779968261719e-01
7.765444671818689804e-01,8.204330205917358398e-01
7.877530755311237254e-01,1.108605027198791504e+00
8.822247818008253084e-01,4.751499891281127930e-01
7.221871293707687878e-01,9.457899928092955433e-01
7.982456225969918329e-01,7.877500057220458984e-01
7.991441032003100409e-01,9.367713332176208496e-01
8.274863100548569550e-01,6.470239758491516113e-01
7.560056531441954331e-01,1.029777050018310325e+00
8.408823310902987513e-01,9.328820109367371716e-01
8.513035637270714995e-01,7.528370022773742676e-01
7.873447655699060688e-01,2.307340055704117099e-01
6.118639798624294635e-01,8.772729635238647461e-01
7.530152574997521775e-01,7.876309752464294434e-01
7.920356540058196559e-01,3.992269933223724365e-01
6.661746063944811169e-01,9.923512339591979980e-01
8.044723685828122361e-01,7.200859785079956055e-01
7.836743165443559311e-01,7.269890308380126953e-01
7.576964110616322134e-01,9.301019906997679554e-01
8.192536152539858785e-01,8.662552833557128906e-01
8.210424594839752510e-01,8.352038264274597168e-01
8.051545529726393813e-01,1.023357987403869629e+00
8.582672802892261643e-01,9.300749897956849255e-01
8.497980675568935771e-01,8.702930212020874023e-01
8.222488312730273918e-01,1.025817990303039551e+00
8.626171274018524793e-01,4.551239907741546076e-01
7.075708603250452366e-01,7.012919783592224121e-01
7.229603532004462707e-01,1.123770236968993919e+00
8.745241282828420948e-01,4.825370013713837225e-01
7.259852192612173960e-01,8.755196928977966309e-01
7.779616832388928094e-01,1.145424962043762207e+00
8.988954016240373601e-01,1.557039022445678711e+00
1.049519841225473149e+00,1.062240004539489524e+00
9.451919244275662768e-01,7.867829799652099609e-01
8.109159730793664700e-01,5.664669871330261230e-01
7.163637267712896772e-01,8.389729857444763184e-01
7.755579806177593793e-01,6.386680006980895996e-01
7.434110438032885959e-01,1.085826039314270020e+00
8.567808273937529417e-01,6.014299988746643066e-01
7.577613545828938424e-01,8.782439827919006348e-01
7.908854892931885816e-01,1.279224038124084473e+00
9.391050656868965563e-01,4.283109903335570734e-01
7.258985211740162091e-01,8.846225738525390625e-01
7.751823660499269630e-01,7.809653878211975098e-01
7.907956797307568175e-01,9.178640246391297497e-01
8.211305120164836824e-01,9.073020219802857556e-01
8.320683662141574732e-01,8.741459846496582031e-01
8.210512210659117738e-01,7.683960199356079102e-01
7.859478640383256165e-01,9.357339143753051758e-01
8.251877679029790968e-01,6.247839927673339844e-01
7.492228160995796360e-01,1.977947235107421653e+00
1.120721831719483363e+00,6.822599768638610840e-01
8.762548980237928609e-01,2.116506099700928178e+00
1.167593888351436071e+00,2.030230045318603516e+00
1.292843486555850241e+00,1.321619033813476562e+00
1.073082024182932859e+00,1.114274978637695090e+00
9.359599389484971610e-01,1.102354049682617188e+00
9.107521320152733857e-01,6.531813144683837891e-01
7.750142246516116273e-01,6.168276071548461914e-01
7.177921628070008664e-01,1.176781058311462402e+00
8.817151245486682942e-01,1.108754038810729980e+00
9.191722446073768982e-01,1.829927563667297363e+00
1.126739887748348989e+00,1.265669584274291992e+00
1.034926677613258850e+00,7.930377125740051270e-01
8.339860894466547547e-01,8.210232257843017578e-01
7.933709341540372550e-01,1.099169254302978294e+00
8.794665422089664730e-01,7.758393883705139160e-01
8.114717703680784933e-01,8.666771054267883301e-01
8.052789705890833760e-01,8.462041020393371582e-01
8.084931355987697854e-01,6.587246060371398926e-01
7.501751069886688494e-01,1.078659296035766602e+00
8.566898035488981211e-01,6.600005030632019043e-01
7.745985849290900616e-01,6.280704736709594727e-01
7.218647003412452801e-01,6.864575743675231934e-01
7.361228026681269077e-01,7.342569231986999512e-01
7.564309663945756323e-01,1.011121273040771706e+00
8.442362905617354363e-01,7.521411776542663574e-01
7.952304919003678751e-01,6.799052953720092773e-01
7.468608344581271208e-01,7.211565971374511719e-01
7.518315996057337580e-01,7.167106270790100098e-01
7.547236010531530592e-01,9.056316018104552112e-01
8.108756053698693567e-01,7.056654095649719238e-01
7.703850086277477249e-01,6.592794060707092285e-01
7.359062588601578137e-01,6.634064316749572754e-01
7.323964997625579398e-01,7.565907239913940430e-01
7.607684806294525703e-01,9.424405694007873535e-01
8.259827680574028941e-01,3.888399899005889893e-01
6.790024864589256914e-01,2.337300032377243042e-01
5.756580658481629253e-01,1.459127068519592563e-01
5.335167486013966398e-01,9.678409695625302955e-01
7.715943401359628417e-01,7.839220166206359863e-01
8.002768407432930831e-01,9.723259806632995605e-01
8.377310880332691223e-01,1.345324039459228294e+00
9.685274567041468607e-01,7.227010130882263184e-01
8.212421279465511592e-01,7.610610127449035645e-01
7.681805954037308481e-01,8.075709939002990723e-01
7.860556784911129080e-01,9.960750937461851917e-01
8.472656500004369651e-01,4.713059961795806885e-01
7.093550003758775091e-01,1.047140955924987793e+00
8.281669478410448315e-01,2.560461759567260742e+00
1.336144968775032638e+00,7.777400016784667969e-01
9.681333163807831488e-01,8.005080223083496094e-01
7.856519569471110964e-01,1.195780038833618164e+00
9.062066026622698223e-01,7.970449924468994141e-01
8.278871758996826369e-01,9.918130040168761097e-01
8.449087061394330300e-01,7.445690035820007324e-01
7.909604270397562198e-01,8.565919995307922363e-01
7.990485714223050095e-01,7.605929970741271973e-01
7.817997252236449368e-01,9.213209748268128552e-01
8.200730738458849034e-01,7.329360246658325195e-01
7.801835140282094017e-01,8.745691180229187012e-01
8.032389883177898371e-01,1.477671980857849121e+00
9.978474697955681538e-01,5.030400156974792480e-01
7.692089216167559140e-01,7.066659927368164062e-01
7.294409314665420974e-01,1.255300998687743919e+00
9.143356485257631006e-01,4.084815025329589844e+00
1.802710709091235763e+00,4.121052026748657227e-01
1.030572502016024794e+00,6.408920288085937500e-01
7.004730516071352442e-01,7.065470218658447266e-01
7.434594386478597938e-01,1.880954027175903542e+00
1.100353984151741793e+00,1.886373996734619141e+00
1.224925623466075919e+00,3.931840062141418457e-01
7.795820285455613563e-01,1.045531988143920898e+00
8.197617736934069699e-01,6.588029861450195312e-01
7.708006019751875160e-01,8.740410208702087402e-01
7.954886192962417057e-01,8.532550334930419922e-01
8.113640391476865110e-01,7.301589846611022949e-01
7.723307880851666418e-01,2.700940072536468506e-01
6.213974515276018407e-01,4.911319911479949951e-01
6.411318551372551244e-01,1.224020004272460938e+00
8.830076271531115406e-01,1.267657995223999023e+00
9.715330643464779037e-01,3.999615430831908736e+00
1.779333941622116555e+00,2.102678060531615767e+00
1.524944499760330530e+00,1.283689975738525391e+00
1.069579686363568483e+00,1.353754043579101562e+00
1.003438166402716991e+00,2.390191078186035156e+00
1.317983779497461150e+00,1.599208950996399148e+00
1.194706940139389939e+00,1.298205018043518066e+00
1.020094112090908611e+00,1.579622030258178711e+00
1.072187014446121855e+00,8.036410212516784668e-01
8.701895819561099588e-01,4.276689887046813410e-01
6.763764931474183228e-01,3.897170126438140869e-01
6.265663925412852109e-01,1.546036005020141602e+00
9.686455805409093234e-01,1.017611026763915794e+00
9.306872608441714156e-01,6.194109916687011719e-01
7.560819686702151543e-01,8.454149961471557617e-01
7.828894775540479190e-01,1.435889005661010742e+00
9.824057500266896170e-01,6.206179141998291016e+00
2.428089094718653751e+00,9.309499859809875488e-01
1.443093819445704584e+00,4.609797894954681952e-01
6.995146860933688648e-01,5.264570116996765137e-01
6.710641037089987160e-01,9.704009890556334339e-01
8.108263412016842864e-01,6.997730135917663574e-01
7.753099343752112294e-01,6.903669834136962891e-01
7.446303941832178586e-01,9.726700186729432263e-01
8.282382137563266689e-01,6.393389701843261719e-01
7.574106396547145570e-01,5.699130296707153320e-01
7.022890116821481898e-01,4.694110155105590820e-01
6.650003402660324969e-01,9.054309725761413574e-01
7.855835217195347164e-01,6.566630005836486816e-01
7.556621900849326279e-01,6.324055790901184082e-01
7.228246815838694772e-01,3.047409951686858576e-01
6.218274537096913912e-01,2.148479968309402466e-01
5.614630503293864816e-01,1.512310057878494540e-01
5.332199793868420690e-01,7.344200015068054199e-01
7.022148457862800175e-01,9.913370013236999512e-01
8.383362646792588135e-01,7.429170012474058948e-01
7.904158094833650949e-01,8.799139857292175293e-01
8.058632058459068714e-01,7.376829981803894043e-01
7.773343828353226348e-01,8.343409895896911621e-01
7.916772544683742252e-01,3.054729998111724298e-01
6.427572995458903371e-01,1.285866022109985352e+00
8.826470006257971512e-01,1.090137004852295144e+00
9.250040951544863388e-01,5.923830270767211914e-01
7.554926221383813090e-01,2.693597316741943803e+00
1.328508922759648714e+00,2.288666009902954102e+00
1.432193473614725487e+00,8.070570230484008789e-01
9.472374392386636588e-01,8.929409980773926891e-01
8.163514886689284822e-01,9.776080250740051270e-01
8.505346673939430113e-01,1.403792977333068848e+00
9.864936372317750779e-01,7.223749756813049316e-01
8.272839275943900672e-01,7.407349944114685059e-01
7.620530535161245123e-01,1.236768960952758789e+00
9.122998306065703833e-01,6.214020252227783203e-01
7.794830654724541619e-01,3.064779937267303467e-01
6.212264807143481615e-01,6.473349928855895996e-01
6.917210190009832615e-01,1.024247765541076882e+00
8.392609516375938439e-01,7.440620064735412598e-01
7.941684408577990295e-01,7.367150187492370605e-01
7.630717262021505798e-01,9.152600169181823730e-01
8.158087870139898445e-01,1.137029051780700906e+00
9.004878744432004423e-01,4.941360056400299072e-01
7.308516978986241419e-01,1.271524906158447266e+00
8.974844762030701473e-01,8.864369988441467285e-01
8.625763713969111235e-01,9.049779772758483887e-01
8.281296781917669714e-01,8.299319744110107422e-01
8.075686551522346379e-01,5.502920150756835938e-01
7.159420965624190281e-01,8.491920232772827148e-01
7.769707297089400999e-01,6.393229961395263672e-01
7.446599100375683733e-01,9.646000266075135388e-01
8.206023084704153758e-01,8.413559794425964355e-01
8.171507075702105771e-01,7.240070104598999023e-01
7.692604666512475875e-01,6.538060307502746582e-01
7.361434184425976746e-01,7.932850122451782227e-01
7.707855827927694303e-01,1.160789966583251953e+00
8.950186462609630578e-01,8.085789680480957031e-01
8.276958994180116935e-01,2.556999921798706055e-01
6.251137179813408551e-01,1.151844024658203125e+00
8.376333739981978166e-01,7.372779846191406250e-01
8.053914451018525655e-01,1.975852966308593528e+00
1.131616427114514822e+00,8.547700047492980957e-01
9.277425552142487541e-01,1.052428960800170898e+00
8.689729375382801990e-01,1.797067999839782937e+00
1.111143647456221295e+00,1.061478018760681152e+00
9.704536452269558744e-01,6.645399928092956543e-01
7.741768772983448343e-01,7.571684122085571289e-01
7.610576286308646798e-01,9.052469730377196155e-01
8.149101236022687766e-01,6.141330003738403320e-01
7.428771453747819997e-01,9.733130335807800293e-01
8.206356132356151800e-01,4.894390106201171875e-01
7.124503672893518491e-01,8.408679962158203125e-01
7.682851283635581119e-01,6.755350232124328613e-01
7.546699643227691157e-01,1.084153056144714355e+00
8.600512593348711432e-01,9.314100146293641247e-01
8.565062011469644077e-01,7.633988261222839355e-01
7.903591032583549003e-01,5.357339978218078613e-01
7.047291461402731549e-01,7.839810252189636230e-01
7.559495201530137543e-01,1.015287995338439941e+00
