7.526388811708095705e-01,5.082880258560180664e-01
6.213628277565135249e-01,8.640019893646240234e-01
6.813945861498627021e-01,8.469420075416564941e-01
7.035024066701159873e-01,7.976629734039306641e-01
6.899446975701878371e-01,9.608020186424257592e-01
7.272245413318946250e-01,3.470349907875061035e-01
5.873720042992236490e-01,9.546210169792177513e-01
6.919345648276072902e-01,5.251880288124084473e-01
6.303842952735542182e-01,1.275226235389709695e+00
7.869139464240932913e-01,8.723750114440917969e-01
7.394086285636117806e-01,7.321749925613403320e-01
6.755008570469926976e-01,7.640249729156494141e-01
6.731249832827633783e-01,4.752210080623626154e-01
6.042141627032511231e-01,7.414129972457885742e-01
6.483152652786475789e-01,1.258002042770385520e+00
7.986013082889272807e-01,7.274609804153442383e-01
7.020397840728279659e-01,7.892770171165466309e-01
6.790674939208363181e-01,6.914690136909484863e-01
6.593115405285354669e-01,7.093830108642578125e-01
6.565334260880084649e-01,1.014547944068908691e+00
7.342742643355876231e-01,4.182830154895783026e-01
6.085815809576999857e-01,1.002280950546264648e+00
7.093695487651998643e-01,1.143296003341674805e+00
7.883472656478920371e-01,6.746559739112854004e-01
6.807956019635031941e-01,6.009536385536193848e-01
6.284734918654801827e-01,6.538079977035522461e-01
6.360340985167518557e-01,7.814120054244995117e-01
6.716475577727260005e-01,8.469259738922119141e-01
6.974430783854114191e-01,6.482390165328979492e-01
6.528401239974810366e-01,5.623700022697448730e-01
6.170124800207640314e-01,1.099647998809814453e+00
7.448852285397463691e-01,9.541710019111632191e-01
7.474654155177683501e-01,6.694499850273132324e-01
6.658987444125659128e-01,6.464660167694091797e-01
6.393198001995994417e-01,8.223180174827575684e-01
6.813075745750603041e-01,8.300920128822326660e-01
6.962380405340210521e-01,1.067314028739929199e+00
7.565176553579250340e-01,6.827279925346374512e-01
6.773531456783499216e-01,6.464239954948425293e-01
6.402948402373499492e-01,6.881093978881835938e-01
6.479137654207622887e-01,6.500350236892700195e-01
6.415864837333172810e-01,8.693690299987792969e-01
6.933434525079208433e-01,4.518609941005706787e-01
6.062331404182828010e-01,4.952389895915984552e-01
5.858137245368145729e-01,6.850870251655578613e-01
6.358464951516795693e-01,8.653740286827087402e-01
6.949459802447194301e-01,7.400469779968261719e-01
6.769457845396146256e-01,8.204330205917358398e-01
6.877719520537182163e-01,1.108605027198791504e+00
7.662886673054698505e-01,4.751499891281127930e-01
6.292239692326117018e-01,9.457899928092955433e-01
6.994302470562653307e-01,7.877500057220458984e-01
6.946758834459456633e-01,9.367713332176208496e-01
7.204472417877820778e-01,6.470239758491516113e-01
6.590893410017337750e-01,1.029777050018310325e+00
7.334970825178769305e-01,9.328820109367371716e-01
7.370877839163554324e-01,7.528370022773742676e-01
6.850444250841826177e-01,2.307340055704117099e-01
5.440583571074063540e-01,8.772729635238647461e-01
6.635918206594865199e-01,7.876309752464294434e-01
6.896596313923767374e-01,3.992269933223724365e-01
5.874115744709611509e-01,9.923512339591979980e-01
7.054171132879945016e-01,7.200859785079956055e-01
6.812150746254154177e-01,7.269890308380126953e-01
6.630224969013118752e-01,9.301019906997679554e-01
7.142909715821217365e-01,8.662552833557128906e-01
7.131534490680652150e-01,8.352038264274597168e-01
7.007314220523521708e-01,1.023357987403869629e+00
7.457646694659989528e-01,9.300749897956849255e-01
7.359192433880525908e-01,8.702930212020874023e-01
7.141629384079934972e-01,1.025817990303039551e+00
7.489529057656805211e-01,4.551239907741546076e-01
6.183821338325032890e-01,7.012919783592224121e-01
6.368360305926827891e-01,1.123770236968993919e+00
7.613636096754465843e-01,4.825370013713837225e-01
6.321159221068007872e-01,8.755196928977966309e-01
6.823401275743207206e-01,1.145424962043762207e+00
7.796847746101556176e-01,1.557039022445678711e+00
9.052325305502921804e-01,1.062240004539489524e+00
8.069174573219204394e-01,7.867829799652099609e-01
7.028449797962297296e-01,5.664669871330261230e-01
6.282667832816919429e-01,8.389729857444763184e-01
6.794987548250360776e-01,6.386680006980895996e-01
6.498929434437167307e-01,1.085826039314270020e+00
7.470744418925634456e-01,6.014299988746643066e-01
6.585944523064218847e-01,8.782439827919006348e-01
6.919450657743133615e-01,1.279224038124084473e+00
8.140869270868439367e-01,4.283109903335570734e-01
6.299153924300181506e-01,8.846225738525390625e-01
6.805234991571373904e-01,7.809653878211975098e-01
6.885345831879152723e-01,9.178640246391297497e-01
7.151952020326218795e-01,9.073020219802857556e-01
7.225573004892793527e-01,8.741459846496582031e-01
7.134719331246841545e-01,7.683960199356079102e-01
