8.720679989052503300e-01,5.082880258560180664e-01
6.936191372527126253e-01,8.640019893646240234e-01
7.886276175282233014e-01,8.469420075416564941e-01
8.118691193171743148e-01,7.976629734039306641e-01
7.930042378552009108e-01,9.608020186424257592e-01
8.466344655727084945e-01,3.470349907875061035e-01
6.422458756516113976e-01,9.546210169792177513e-01
8.075552946178302660e-01,5.251880288124084473e-01
7.052147200423468654e-01,1.275226235389709695e+00
9.350089223168649433e-01,8.723750114440917969e-01
8.553161939887992116e-01,7.321749925613403320e-01
7.719029940614570151e-01,7.640249729156494141e-01
7.715929753392769541e-01,4.752210080623626154e-01
6.716136860977659495e-01,7.414129972457885742e-01
7.425075666159174359e-01,1.258002042770385520e+00
9.467103762080991691e-01,7.274609804153442383e-01
8.025274933238500941e-01,7.892770171165466309e-01
7.801527251678120889e-01,6.914690136909484863e-01
7.505768321497434670e-01,7.093830108642578125e-01
7.488621316580754694e-01,1.014547944068908691e+00
8.583235547140125599e-01,4.182830154895783026e-01
6.721419644685094896e-01,1.002280950546264648e+00
8.301688345772474387e-01,1.143296003341674805e+00
9.280123124251531408e-01,6.746559739112854004e-01
7.741261764667910494e-01,6.009536385536193848e-01
7.089770835649262803e-01,6.538079977035522461e-01
7.217003706718458922e-01,7.814120054244995117e-01
7.713022871817052373e-01,8.469259738922119141e-01
8.050224138569590515e-01,6.482390165328979492e-01
7.400044489712460649e-01,5.623700022697448730e-01
6.930883053364912394e-01,1.099647998809814453e+00
8.762647946188062420e-01,9.541710019111632191e-01
8.694498894207877138e-01,6.694499850273132324e-01
7.564505875770893839e-01,6.464660167694091797e-01
7.247178400662322995e-01,8.223180174827575684e-01
7.851887045477315974e-01,8.300920128822326660e-01
8.024481982424427340e-01,1.067314028739929199e+00
8.869128906806761359e-01,6.827279925346374512e-01
7.706162436866330623e-01,6.464239954948425293e-01
7.257953358012547707e-01,6.881093978881835938e-01
7.376089120567308477e-01,6.500350236892700195e-01
7.275206298360740176e-01,8.693690299987792969e-01
8.021360932875442051e-01,4.518609941005706787e-01
6.720164654779569036e-01,4.952389895915984552e-01
6.531401374971921303e-01,6.850870251655578613e-01
7.241586691525710995e-01,8.653740286827087402e-01
8.036052236421483697e-01,7.400469779968261719e-01
7.741133373028812326e-01,8.204330205917358398e-01
7.922265121049381076e-01,1.108605027198791504e+00
9.006678513664811980e-01,4.751499891281127930e-01
7.002788944356419520e-01,9.457899928092955433e-01
8.148454051627681549e-01,7.877500057220458984e-01
7.977076870848566204e-01,9.367713332176208496e-01
8.373234050570582676e-01,6.470239758491516113e-01
7.470385584090125652e-01,1.029777050018310325e+00
8.585669645577410636e-01,9.328820109367371716e-01
8.560752788171340777e-01,7.528370022773742676e-01
7.842593776451416421e-01,2.307340055704117099e-01
5.834527014233051867e-01,8.772729635238647461e-01
7.708138479242018226e-01,7.876309752464294434e-01
7.919670467676678260e-01,3.992269933223724365e-01
6.464851159658158153e-01,9.923512339591979980e-01
8.251148446054851204e-01,7.200859785079956055e-01
7.776031538942713706e-01,7.269890308380126953e-01
7.574648664211287574e-01,9.301019906997679554e-01
8.299484202392128918e-01,8.662552833557128906e-01
8.241978085732541981e-01,8.352038264274597168e-01
8.079009556567258166e-01,1.023357987403869629e+00
8.718305543124549306e-01,9.300749897956849255e-01
8.545464812639971264e-01,8.702930212020874023e-01
8.256242160617524029e-01,1.025817990303039551e+00
8.756091440959148375e-01,4.551239907741546076e-01
6.862119302188997017e-01,7.012919783592224121e-01
7.266396155702291582e-01,1.123770236968993919e+00
8.961704319413639208e-01,4.825370013713837225e-01
7.041824415817811156e-01,8.755196928977966309e-01
7.906019556047249042e-01,1.145424962043762207e+00
9.182063244692293402e-01,1.557039022445678711e+00
1.085178528803995013e+00,1.062240004539489524e+00
9.463568072165540190e-01,7.867829799652099609e-01
8.070908677815304966e-01,5.664669871330261230e-01
7.059655080739769550e-01,8.389729857444763184e-01
7.845249150448880826e-01,6.386680006980895996e-01
