7.735774170797137250e-01,1.036977648735046387e+00
7.902675275787295339e-01,1.036977648735046387e+00
7.446609986882173349e-01,1.969730019569397195e+00
8.147663874656279059e-01,9.571089744567872204e-01
5.539946143479576035e-01,9.628840088844300427e-01
7.551985082411879491e-01,2.271838903427124023e+00
8.528729856313276292e-01,2.271838903427124023e+00
5.941876828694119261e-01,1.724223017692565918e+00
5.522083713920509229e-01,1.619559049606323242e+00
6.516329463363472740e-01,1.619559049606323242e+00
6.722935861184526907e-01,6.843889951705932617e-01
6.030069375028970224e-01,6.843889951705932617e-01
7.896547521261468860e-01,9.529291987419128418e-01
8.092774722074562721e-01,9.554889798164368786e-01
7.554926461090840650e-01,9.554889798164368786e-01
7.549796190297590748e-01,1.009992599487304910e+00
7.589896874429217233e-01,1.018232703208923118e+00
7.486797362006625267e-01,9.201089739799499512e-01
7.398150234743298137e-01,5.887439846992492676e-01
7.353265136631323973e-01,5.887439846992492676e-01
8.020155089112941393e-01,7.052239775657653809e-01
8.104655560772209277e-01,7.052239775657653809e-01
7.869709317836061091e-01,6.802809834480285645e-01
7.851579338760291682e-01,3.851229846477509100e-01
7.688757971402441216e-01,3.851229846477509100e-01
8.285517314695149960e-01,4.273129999637603760e-01
8.315811471629510621e-01,4.273129999637603760e-01
8.230287447726619687e-01,8.815389871597290039e-01
8.559908258240788159e-01,6.998339891433715820e-01
7.511233908314810526e-01,6.998339891433715820e-01
7.876649313188075485e-01,5.673440098762512207e-01
7.780588931204485137e-01,5.673440098762512207e-01
8.047902389495951159e-01,4.410580098628997803e-01
7.956842715816411227e-01,6.732885241508483887e-01
8.380152465158330344e-01,6.732885241508483887e-01
7.910859251904845957e-01,5.408580303192138672e-01
7.814949930461801975e-01,5.408580303192138672e-01
8.082290244756866748e-01,4.715929925441741943e-01
8.032341726219620615e-01,7.528159022331237793e-01
8.376172986631683637e-01,7.589499354362487793e-01
7.812993236411184261e-01,1.736284017562866211e+00
8.527603729075378114e-01,1.750363945960998313e+00
