9.349446855612543184e-01,5.082880258560180664e-01
7.223568337482013657e-01,8.640019893646240234e-01
7.540104407371146511e-01,8.469420075416564941e-01
8.184827581539289021e-01,7.976629734039306641e-01
8.005438526593108284e-01,9.608020186424257592e-01
8.393775282149856798e-01,3.470349907875061035e-01
6.884562615283917886e-01,9.546210169792177513e-01
7.489882883322308560e-01,5.251880288124084473e-01
7.403589520219766573e-01,1.275226235389709695e+00
8.791221712075475425e-01,8.723750114440917969e-01
9.049906517451572485e-01,7.321749925613403320e-01
7.860218296570551377e-01,7.640249729156494141e-01
7.682261338174798393e-01,4.752210080623626154e-01
6.885181891281910715e-01,7.414129972457885742e-01
7.110858542271112359e-01,1.258002042770385520e+00
9.164032723047957907e-01,7.274609804153442383e-01
8.586813679218190387e-01,7.892770171165466309e-01
7.748069113059568025e-01,6.914690136909484863e-01
7.577885013178260465e-01,7.093830108642578125e-01
7.440420672004026681e-01,1.014547944068908691e+00
8.381043783148806048e-01,4.182830154895783026e-01
7.200614041897227535e-01,1.002280950546264648e+00
7.772405320131322570e-01,1.143296003341674805e+00
9.330340034419170037e-01,6.746559739112854004e-01
8.210955730394668972e-01,6.009536385536193848e-01
7.085098657523954957e-01,6.538079977035522461e-01
7.097924859245710039e-01,7.814120054244995117e-01
7.580763362121570870e-01,8.469259738922119141e-01
8.024356567872181767e-01,6.482390165328979492e-01
7.561346817530886222e-01,5.623700022697448730e-01
6.918573609573830385e-01,1.099647998809814453e+00
8.345041586323834748e-01,9.541710019111632191e-01
8.957255271203200531e-01,6.694499850273132324e-01
7.831980385499301978e-01,6.464660167694091797e-01
7.210304253507388017e-01,8.223180174827575684e-01
7.687856115529999590e-01,8.300920128822326660e-01
8.053920546585714435e-01,1.067314028739929199e+00
8.772399453375070433e-01,6.827279925346374512e-01
8.089305583748468420e-01,6.464239954948425293e-01
7.236147302369522194e-01,6.881093978881835938e-01
7.289059467114110680e-01,6.500350236892700195e-01
7.257406593099127168e-01,8.693690299987792969e-01
7.834499633109698324e-01,4.518609941005706787e-01
7.020258525010505402e-01,4.952389895915984552e-01
6.332369486460611707e-01,6.850870251655578613e-01
6.982949608219163329e-01,8.653740286827087402e-01
7.891223420509128061e-01,7.400469779968261719e-01
7.870039820955205823e-01,8.204330205917358398e-01
7.865131649365569855e-01,1.108605027198791504e+00
8.875898693148555063e-01,4.751499891281127930e-01
7.550747002271599451e-01,9.457899928092955433e-01
7.717353640768045420e-01,7.877500057220458984e-01
8.167343623304892386e-01,9.367713332176208496e-01
8.303240546802174160e-01,6.470239758491516113e-01
7.731687168585192893e-01,1.029777050018310325e+00
8.304221100705667657e-01,9.328820109367371716e-01
8.759938048867170757e-01,7.528370022773742676e-01
8.038701488102535375e-01,2.307340055704117099e-01
6.134127063291635595e-01,8.772729635238647461e-01
7.028896382655440700e-01,7.876309752464294434e-01
8.034452948245633941e-01,3.992269933223724365e-01
6.704648810427550343e-01,9.923512339591979980e-01
7.705244312644777827e-01,7.200859785079956055e-01
8.056145524958439053e-01,7.269890308380126953e-01
7.548634487205816423e-01,9.301019906997679554e-01
8.165079803983354978e-01,8.662552833557128906e-01
8.370094383643159608e-01,8.352038264274597168e-01
8.154353372156963875e-01,1.023357987403869629e+00
8.652118253611680299e-01,9.300749897956849255e-01
8.739263401253570818e-01,8.702930212020874023e-01
8.382024109928858380e-01,1.025817990303039551e+00
8.727468787880126033e-01,4.551239907741546076e-01
7.332102083535591008e-01,7.012919783592224121e-01
6.951933675654716760e-01,1.123770236968993919e+00
8.688699859048767404e-01,4.825370013713837225e-01
7.601808720277539733e-01,8.755196928977966309e-01
7.523496624489861562e-01,1.145424962043762207e+00
9.091750512341996160e-01,1.557039022445678711e+00
1.082692536947282180e+00,1.062240004539489524e+00
1.014512303126525072e+00,7.867829799652099609e-01
8.388756473949033898e-01,5.664669871330261230e-01
7.201199800910949023e-01,8.389729857444763184e-01
7.580335621648771616e-01,6.386680006980895996e-01
7.517447493043883933e-01,1.085826039314270020e+00
8.453860295563524474e-01,6.014299988746643066e-01
7.883040447223074176e-01,8.782439827919006348e-01
7.765553993719506165e-01,1.279224038124084473e+00
9.492695213504399598e-01,4.283109903335570734e-01
7.736872657258241359e-01,8.846225738525390625e-01
7.443363965916212077e-01,7.809653878211975098e-01
8.028893412236844940e-01,9.178640246391297497e-01
8.233964759133014510e-01,9.073020219802857556e-01
8.468218152701995072e-01,8.741459846496582031e-01
8.349420687927915363e-01,7.683960199356079102e-01
7.971262897018382976e-01,9.357339143753051758e-01
8.262492497224415144e-01,6.247839927673339844e-01
7.663531926721599552e-01,1.977947235107421653e+00
1.105617841290365444e+00,6.822599768638610840e-01
9.799565666217252558e-01,2.116506099700928178e+00
1.157493168264328132e+00,2.030230045318603516e+00
1.403383043245855166e+00,1.321619033813476562e+00
1.179033035200686141e+00,1.114274978637695090e+00
9.854961036904797966e-01,1.102354049682617188e+00
9.424312437186628255e-01,6.531813144683837891e-01
8.068682377864009325e-01,6.168276071548461914e-01
7.090304963760817314e-01,1.176781058311462402e+00
8.680241362332442590e-01,1.108754038810729980e+00
9.562850241078837410e-01,1.829927563667297363e+00
1.155970944243333909e+00,1.265669584274291992e+00
1.125576276726989677e+00,7.930377125740051270e-01
8.796212918051625751e-01,8.210232257843017578e-01
7.970083368425898707e-01,1.099169254302978294e+00
8.849111305425588769e-01,7.758393883705139160e-01
8.427124337180934566e-01,8.666771054267883301e-01
8.072127884443175416e-01,8.462041020393371582e-01
8.187823218847712914e-01,6.587246060371398926e-01
7.591129157032028285e-01,1.078659296035766602e+00
8.471914052733692246e-01,6.600005030632019043e-01
8.043509379973434736e-01,6.280704736709594727e-01
7.137098848386742578e-01,6.864575743675231934e-01
7.248189633050695635e-01,7.342569231986999512e-01
7.504547138300060594e-01,1.011121273040771706e+00
8.419432958642629750e-01,7.521411776542663574e-01
8.187550405892578542e-01,6.799052953720092773e-01
7.471198916168089177e-01,7.211565971374511719e-01
7.452807045242150208e-01,7.167106270790100098e-01
7.520178107159756209e-01,9.056316018104552112e-01
8.072441764199033143e-01,7.056654095649719238e-01
7.845831714453839201e-01,6.592794060707092285e-01
7.319199399218829782e-01,6.634064316749572754e-01
7.240780763780427787e-01,7.565907239913940430e-01
7.525820213209883924e-01,9.424405694007873535e-01
8.259385022666215770e-01,3.888399899005889893e-01
6.973789165532199297e-01,2.337300032377243042e-01
5.427705491211874955e-01,1.459127068519592563e-01
4.856817231280909364e-01,9.678409695625302955e-01
7.127835480554830516e-01,7.839220166206359863e-01
8.198539195908296495e-01,9.723259806632995605e-01
8.401208267711960387e-01,1.345324039459228294e+00
9.869837459171720839e-01,7.227010130882263184e-01
8.738516581362637536e-01,7.610610127449035645e-01
7.654972282485257296e-01,8.075709939002990723e-01
7.867898305897067512e-01,9.960750937461851917e-01
8.517594705900022323e-01,4.713059961795806885e-01
7.323050305738978416e-01,1.047140955924987793e+00
8.010133206357876734e-01,2.560461759567260742e+00
1.357990153406138933e+00,7.777400016784667969e-01
1.113983553432626339e+00,8.005080223083496094e-01
7.879403527260143703e-01,1.195780038833618164e+00
9.095122905794159607e-01,7.970449924468994141e-01
8.674929684242166372e-01,9.918130040168761097e-01
8.484497814877886013e-01,7.445690035820007324e-01
8.127860536496169797e-01,8.565919995307922363e-01
7.981281466998807472e-01,7.605929970741271973e-01
7.914054237735121955e-01,9.213209748268128552e-01
8.204550495290899859e-01,7.329360246658325195e-01
7.957224220981625740e-01,8.745691180229187012e-01
8.011945104055256950e-01,1.477671980857849121e+00
1.007142554581045735e+00,5.030400156974792480e-01
8.335070283662935342e-01,7.066659927368164062e-01
7.062478185395748564e-01,1.255300998687743919e+00
9.088245014242537501e-01,4.084815025329589844e+00
1.838610717529897132e+00,4.121052026748657227e-01
1.267856111584658496e+00,6.408920288085937500e-01
6.687258581807149493e-01,7.065470218658447266e-01
7.333031503823632669e-01,1.880954027175903542e+00
1.093144538332844196e+00,1.886373996734619141e+00
1.317886795897688978e+00,3.931840062141418457e-01
8.770096095452194485e-01,1.045531988143920898e+00
7.850844732106742052e-01,6.588029861450195312e-01
7.976317966270453086e-01,8.740410208702087402e-01
7.865528136478115995e-01,8.532550334930419922e-01
8.223022575699610037e-01,7.301589846611022949e-01
7.817158252002379681e-01,2.700940072536468506e-01
6.207433016135870396e-01,4.911319911479949951e-01
5.959420608753263071e-01,1.224020004272460938e+00
8.572728493745290779e-01,1.267657995223999023e+00
1.012301957498867422e+00,3.999615430831908736e+00
1.816522725136947569e+00,2.102678060531615767e+00
1.753381725231152988e+00,1.283689975738525391e+00
1.181095792448715764e+00,1.353754043579101562e+00
1.049095015509213580e+00,2.390191078186035156e+00
1.366807767602061574e+00,1.599208950996399148e+00
