8.491752401987835430e-01,5.082880258560180664e-01
6.765891662664452744e-01,8.640019893646240234e-01
7.780014972331475986e-01,8.469420075416564941e-01
7.962651700196388127e-01,7.976629734039306641e-01
7.773289250530142080e-01,9.608020186424257592e-01
8.328393530306436032e-01,3.470349907875061035e-01
6.244995366168664130e-01,9.546210169792177513e-01
7.998357318872593158e-01,5.251880288124084473e-01
6.872599148377249723e-01,1.275226235389709695e+00
9.288024292443984864e-01,8.723750114440917969e-01
8.341907316843298892e-01,7.321749925613403320e-01
7.555483092411080515e-01,7.640249729156494141e-01
7.573115489484703033e-01,4.752210080623626154e-01
6.562975386341383111e-01,7.414129972457885742e-01
7.316181088351181305e-01,1.258002042770385520e+00
9.372902128408610034e-01,7.274609804153442383e-01
7.808091774685439468e-01,7.892770171165466309e-01
7.660689736078566403e-01,6.914690136909484863e-01
7.352029425022793552e-01,7.093830108642578125e-01
7.348939072627377334e-01,1.014547944068908691e+00
8.462540684241135480e-01,4.182830154895783026e-01
6.534586333783932721e-01,1.002280950546264648e+00
8.219356083989192152e-01,1.143296003341674805e+00
9.133952778093613611e-01,6.746559739112854004e-01
7.538082310897875615e-01,6.009536385536193848e-01
6.949356434201702237e-01,6.538079977035522461e-01
7.087819005211237755e-01,7.814120054244995117e-01
7.581821918702332797e-01,8.469259738922119141e-01
7.905525588599238151e-01,6.482390165328979492e-01
7.237053148796591673e-01,5.623700022697448730e-01
6.793573915675861219e-01,1.099647998809814453e+00
8.671399060373081724e-01,9.541710019111632191e-01
8.514287360888843637e-01,6.694499850273132324e-01
7.387352623467206003e-01,6.464660167694091797e-01
7.108454833184162380e-01,8.223180174827575684e-01
7.724056137736070582e-01,8.300920128822326660e-01
7.873069176632903066e-01,1.067314028739929199e+00
8.737539426516559571e-01,6.827279925346374512e-01
7.513790768242496476e-01,6.464239954948425293e-01
7.117415122193908594e-01,6.881093978881835938e-01
7.241774481188141266e-01,6.500350236892700195e-01
7.134028555090452528e-01,8.693690299987792969e-01
7.896191155491966152e-01,4.518609941005706787e-01
6.552795514941560651e-01,4.952389895915984552e-01
6.420637050888986508e-01,6.850870251655578613e-01
7.127736930631101142e-01,8.653740286827087402e-01
7.905811475128790011e-01,7.400469779968261719e-01
7.578899467962625369e-01,8.204330205917358398e-01
7.781527685100959602e-01,1.108605027198791504e+00
8.881238300277715103e-01,4.751499891281127930e-01
6.802108318647139829e-01,9.457899928092955433e-01
8.053152170628343764e-01,7.877500057220458984e-01
7.806156734666572783e-01,9.367713332176208496e-01
8.234526493976455086e-01,6.470239758491516113e-01
7.294992220510335690e-01,1.029777050018310325e+00
8.475064289919688187e-01,9.328820109367371716e-01
8.388370713884084617e-01,7.528370022773742676e-01
7.671658285351697915e-01,2.307340055704117099e-01
5.691026948858812773e-01,8.772729635238647461e-01
7.640309782407952444e-01,7.876309752464294434e-01
7.758184090140827216e-01,3.992269933223724365e-01
6.309690198947811579e-01,9.923512339591979980e-01
8.170419273936178062e-01,7.200859785079956055e-01
7.595428983704257675e-01,7.269890308380126953e-01
7.431771503028876680e-01,9.301019906997679554e-01
8.168534478812266020e-01,8.662552833557128906e-01
8.078170990957295183e-01,8.352038264274597168e-01
