8.904486913725413455e-01,5.082880258560180664e-01
6.811003665524493211e-01,8.640019893646240234e-01
7.572696294159909636e-01,8.469420075416564941e-01
8.005014873077277437e-01,7.976629734039306641e-01
7.803162739558885397e-01,9.608020186424257592e-01
8.324449328008153293e-01,3.470349907875061035e-01
6.326773754335491828e-01,9.546210169792177513e-01
7.675501446442154485e-01,5.251880288124084473e-01
6.965190248103974024e-01,1.275226235389709695e+00
9.079337702204587357e-01,8.723750114440917969e-01
8.665006968407422683e-01,7.321749925613403320e-01
7.601427629642165673e-01,7.640249729156494141e-01
7.522282699067776024e-01,4.752210080623626154e-01
6.519757633659239993e-01,7.414129972457885742e-01
7.083248523669710695e-01,1.258002042770385520e+00
9.317829042528653627e-01,7.274609804153442383e-01
8.117097644220279129e-01,7.892770171165466309e-01
7.607105647433521911e-01,6.914690136909484863e-01
7.338851719327480483e-01,7.093830108642578125e-01
7.267978903946187286e-01,1.014547944068908691e+00
8.395965632416665381e-01,4.182830154895783026e-01
6.660001652897459268e-01,1.002280950546264648e+00
7.946845091208710743e-01,1.143296003341674805e+00
9.266131756488550364e-01,6.746559739112854004e-01
7.767753127213163911e-01,6.009536385536193848e-01
6.851794554778384283e-01,6.538079977035522461e-01
6.940924034191597869e-01,7.814120054244995117e-01
7.476368690075830825e-01,8.469259738922119141e-01
7.890457652279306844e-01,6.482390165328979492e-01
7.262183813376456021e-01,5.623700022697448730e-01
6.675198149634262723e-01,1.099647998809814453e+00
8.498638008617958040e-01,9.541710019111632191e-01
8.718420870300704895e-01,6.694499850273132324e-01
7.487548372614510894e-01,6.464660167694091797e-01
7.009508385185277968e-01,8.223180174827575684e-01
7.614132032852988230e-01,8.300920128822326660e-01
7.886316698172511908e-01,1.067314028739929199e+00
8.753794389500736406e-01,6.827279925346374512e-01
7.692083118830301824e-01,6.464239954948425293e-01
7.027798762445267577e-01,6.881093978881835938e-01
7.128371028725974945e-01,6.500350236892700195e-01
7.048356014294172578e-01,8.693690299987792969e-01
7.789201237557932256e-01,4.518609941005706787e-01
6.581005991873186689e-01,4.952389895915984552e-01
6.158493171300054581e-01,6.850870251655578613e-01
6.907176069323296419e-01,8.653740286827087402e-01
7.823451808745454095e-01,7.400469779968261719e-01
7.620222544169777956e-01,8.204330205917358398e-01
7.737267684369012466e-01,1.108605027198791504e+00
8.889294692385956154e-01,4.751499891281127930e-01
6.996443494242220451e-01,9.457899928092955433e-01
7.822081192675368611e-01,7.877500057220458984e-01
7.904202840992030632e-01,9.367713332176208496e-01
8.223916840723983768e-01,6.470239758491516113e-01
7.382221678553561039e-01,1.029777050018310325e+00
8.364307768739496218e-01,9.328820109367371716e-01
8.545003313669559120e-01,7.528370022773742676e-01
7.760006706749829064e-01,2.307340055704117099e-01
5.615574513709694626e-01,8.772729635238647461e-01
7.233863522594745632e-01,7.876309752464294434e-01
7.808898814710163450e-01,3.992269933223724365e-01
6.276532419415927766e-01,9.923512339591979980e-01
7.884457189413627276e-01,7.200859785079956055e-01
7.723741292299005634e-01,7.269890308380126953e-01
7.371454261661987140e-01,9.301019906997679554e-01
8.115518536847156073e-01,8.662552833557128906e-01
8.166377994126849948e-01,8.352038264274597168e-01
7.965696007898913633e-01,1.023357987403869629e+00
8.602305645958637781e-01,9.300749897956849255e-01
8.525990739216098291e-01,8.702930212020874023e-01
8.180935265409946533e-01,1.025817990303039551e+00
8.659808851528207896e-01,4.551239907741546076e-01
6.809370911007659455e-01,7.012919783592224121e-01
6.910015763121214460e-01,1.123770236968993919e+00
8.778656018647605919e-01,4.825370013713837225e-01
7.044192154177701948e-01,8.755196928977966309e-01
7.578485710475503234e-01,1.145424962043762207e+00
9.098350260958401048e-01,1.557039022445678711e+00
1.095147091757107338e+00,1.062240004539489524e+00
9.737585055125570488e-01,7.867829799652099609e-01
8.061733096750260952e-01,5.664669871330261230e-01
6.882388364796145908e-01,8.389729857444763184e-01
7.563149632218671981e-01,6.386680006980895996e-01
7.216481431325080242e-01,1.085826039314270020e+00
8.554870178275021386e-01,6.014299988746643066e-01
7.423073811437758129e-01,8.782439827919006348e-01
7.753727159505472422e-01,1.279224038124084473e+00
