8.676409932118376300e-01,5.082880258560180664e-01
7.241620064173760474e-01,8.640019893646240234e-01
8.028415682532826780e-01,8.469420075416564941e-01
8.207054610653916615e-01,7.976629734039306641e-01
8.053413120732095809e-01,9.608020186424257592e-01
8.494112566685965149e-01,3.470349907875061035e-01
6.821783026381377235e-01,9.546210169792177513e-01
8.187748630437285957e-01,5.251880288124084473e-01
7.333687304422299436e-01,1.275226235389709695e+00
9.229862631781976523e-01,8.723750114440917969e-01
8.545648243236594332e-01,7.321749925613403320e-01
7.880139464863606946e-01,7.640249729156494141e-01
7.882348479950584963e-01,4.752210080623626154e-01
7.066545056943784875e-01,7.414129972457885742e-01
7.652327256720727888e-01,1.258002042770385520e+00
9.318511004382721286e-01,7.274609804153442383e-01
8.114938283321815327e-01,7.892770171165466309e-01
7.952439548999929997e-01,6.914690136909484863e-01
7.708908342311378004e-01,7.093830108642578125e-01
7.698033884166298746e-01,1.014547944068908691e+00
8.593083921853795770e-01,4.182830154895783026e-01
7.062692187027858060e-01,1.002280950546264648e+00
8.371242367268699747e-01,1.143296003341674805e+00
9.154028686702125883e-01,6.746559739112854004e-01
7.888005566166900184e-01,6.009536385536193848e-01
7.373301143399404456e-01,6.538079977035522461e-01
7.479123083206102862e-01,7.814120054244995117e-01
7.882449236482830246e-01,8.469259738922119141e-01
8.153970544727051628e-01,6.482390165328979492e-01
7.620756046903958136e-01,5.623700022697448730e-01
7.244651141583109411e-01,1.099647998809814453e+00
8.745293586760729543e-01,9.541710019111632191e-01
8.669166659762850280e-01,6.694499850273132324e-01
7.751113033880400183e-01,6.464660167694091797e-01
7.501745834371688071e-01,8.223180174827575684e-01
7.996183385584888503e-01,8.300920128822326660e-01
8.131491941828478121e-01,1.067314028739929199e+00
8.823322750666863223e-01,6.827279925346374512e-01
7.862398779159510687e-01,6.464239954948425293e-01
7.510134951047395813e-01,6.881093978881835938e-01
7.607567447205816347e-01,6.500350236892700195e-01
7.524040352204502957e-01,8.693690299987792969e-01
8.134699995819175689e-01,4.518609941005706787e-01
7.066546557748322188e-01,4.952389895915984552e-01
6.924592763693333541e-01,6.850870251655578613e-01
7.502039396711609465e-01,8.653740286827087402e-01
8.145597857964846922e-01,7.400469779968261719e-01
7.898433563882282238e-01,8.204330205917358398e-01
8.050721245688906569e-01,1.108605027198791504e+00
8.936670889286089103e-01,4.751499891281127930e-01
7.287956120253066272e-01,9.457899928092955433e-01
8.244028516417586383e-01,7.877500057220458984e-01
8.088250898958755375e-01,9.367713332176208496e-01
8.418172274465717253e-01,6.470239758491516113e-01
7.674987214837021288e-01,1.029777050018310325e+00
8.597205890361119263e-01,9.328820109367371716e-01
8.562513139503136195e-01,7.528370022773742676e-01
7.978861792103809636e-01,2.307340055704117099e-01
6.351372039966627359e-01,8.772729635238647461e-01
7.889606955683358125e-01,7.876309752464294434e-01
8.043854569532845611e-01,3.992269933223724365e-01
6.861638305415388439e-01,9.923512339591979980e-01
8.330318642886841429e-01,7.200859785079956055e-01
7.922294409516066338e-01,7.269890308380126953e-01
7.767360441967428031e-01,9.301019906997679554e-01
8.359875850617615178e-01,8.662552833557128906e-01
8.305463046546182060e-01,8.352038264274597168e-01
8.174516110209002484e-01,1.023357987403869629e+00
8.699338706043646674e-01,9.300749897956849255e-01
8.550252492080737676e-01,8.702930212020874023e-01
8.317136367728935609e-01,1.025817990303039551e+00
8.729003646214952283e-01,4.551239907741546076e-01
7.176629469443337461e-01,7.012919783592224121e-01
7.523311874248338471e-01,1.123770236968993919e+00
8.904130568652367517e-01,4.825370013713837225e-01
7.319123544468892906e-01,8.755196928977966309e-01
8.045295116389686862e-01,1.145424962043762207e+00
9.078664322230257655e-01,1.557039022445678711e+00
1.044423680244271679e+00,1.062240004539489524e+00
9.277831010946361312e-01,7.867829799652099609e-01
8.160412939784523756e-01,5.664669871330261230e-01
7.345363661982708958e-01,8.389729857444763184e-01
7.993173788578261663e-01,6.386680006980895996e-01
7.587934674184184658e-01,1.085826039314270020e+00
8.754132497913718058e-01,6.014299988746643066e-01
7.638929549993797030e-01,8.782439827919006348e-01
8.129261631691018231e-01,1.279224038124084473e+00
9.467812494811795876e-01,4.283109903335570734e-01
7.262443217693260733e-01,8.846225738525390625e-01
8.036989260930654799e-01,7.809653878211975098e-01
8.029278456385524620e-01,9.178640246391297497e-01
8.359074443333890381e-01,9.073020219802857556e-01
8.416438233069353236e-01,8.741459846496582031e-01
8.313649240362068760e-01,7.683960199356079102e-01
7.986152287417641604e-01,9.357339143753051758e-01
8.402747067300287975e-01,6.247839927673339844e-01
7.609924228992760442e-01,1.977947235107421653e+00
1.132853076734376296e+00,6.822599768638610840e-01
8.451603539070128290e-01,2.116506099700928178e+00
1.176668845717197209e+00,2.030230045318603516e+00
1.244537569596545712e+00,1.321619033813476562e+00
1.033693667292132856e+00,1.114274978637695090e+00
9.276015662003755935e-01,1.102354049682617188e+00
9.107634409236161632e-01,6.531813144683837891e-01
7.799428202173678271e-01,6.168276071548461914e-01
7.405502074409567870e-01,1.176781058311462402e+00
9.003487797381676261e-01,1.108754038810729980e+00
9.166479097879499660e-01,1.829927563667297363e+00
1.121082562556832807e+00,1.265669584274291992e+00
1.004424183648233715e+00,7.930377125740051270e-01
8.309762922204271263e-01,8.210232257843017578e-01
8.086434893720110262e-01,1.099169254302978294e+00
8.909730179569723685e-01,7.758393883705139160e-01
8.152523993600788721e-01,8.666771054267883301e-01
8.207580595779678800e-01,8.462041020393371582e-01
8.206636970604872516e-01,6.587246060371398926e-01
7.650653155774975733e-01,1.078659296035766602e+00
8.746233601163666549e-01,6.600005030632019043e-01
7.803902165541977132e-01,6.280704736709594727e-01
7.442425687411442503e-01,6.864575743675231934e-01
7.591026412890878872e-01,7.342569231986999512e-01
7.766841850506917000e-01,1.011121273040771706e+00
8.599115289197353240e-01,7.521411776542663574e-01
8.027190073887633393e-01,6.799052953720092773e-01
7.651594321879877647e-01,7.211565971374511719e-01
7.724710642195118382e-01,7.167106270790100098e-01
7.738286668464675611e-01,9.056316018104552112e-01
8.282433755181505264e-01,7.056654095649719238e-01
7.824758071735803400e-01,6.592794060707092285e-01
7.562063110923332721e-01,6.634064316749572754e-01
7.544278408982593165e-01,7.565907239913940430e-01
7.816732616261800048e-01,9.424405694007873535e-01
8.414589887350993891e-01,3.888399899005889893e-01
6.931030867889809155e-01,2.337300032377243042e-01
6.127043242029868164e-01,1.459127068519592563e-01
5.773738311730282069e-01,9.678409695625302955e-01
8.097785189971961062e-01,7.839220166206359863e-01
8.091353160629382035e-01,9.723259806632995605e-01
8.518657759044737654e-01,1.345324039459228294e+00
9.719698828707977745e-01,7.227010130882263184e-01
8.157599642028403597e-01,7.610610127449035645e-01
7.867690111700417210e-01,8.075709939002990723e-01
8.026962998213117428e-01,9.960750937461851917e-01
8.602600838053280352e-01,4.713059961795806885e-01
7.204339302255211575e-01,1.047140955924987793e+00
8.535015311572179408e-01,2.560461759567260742e+00
1.328735528901296981e+00,7.777400016784667969e-01
9.110265659501695090e-01,8.005080223083496094e-01
8.017216494427726881e-01,1.195780038833618164e+00
9.176279303253660480e-01,7.970449924468994141e-01
8.276235330932965040e-01,9.918130040168761097e-01
8.583502897899893958e-01,7.445690035820007324e-01
7.992836704621600896e-01,8.565919995307922363e-01
8.158315676563626662e-01,7.605929970741271973e-01
7.952280278803560698e-01,9.213209748268128552e-01
8.356009573301615978e-01,7.329360246658325195e-01
7.913805703816483295e-01,8.745691180229187012e-01
8.202903489920135849e-01,1.477671980857849121e+00
1.004005016777243409e+00,5.030400156974792480e-01
7.607249134991004302e-01,7.066659927368164062e-01
7.569509348941060312e-01,1.255300998687743919e+00
9.288405065199346611e-01,4.084815025329589844e+00
1.784370199858621664e+00,4.121052026748657227e-01
9.071272392293727727e-01,6.408920288085937500e-01
7.320934995659578171e-01,7.065470218658447266e-01
7.657408247266461743e-01,1.880954027175903542e+00
1.110001942379516437e+00,1.886373996734619141e+00
1.187486418147043699e+00,3.931840062141418457e-01
7.554801563811494036e-01,1.045531988143920898e+00
8.480434400258183292e-01,6.588029861450195312e-01
7.779093098636309378e-01,8.740410208702087402e-01
8.153845510396656726e-01,8.532550334930419922e-01
8.231783879366953993e-01,7.301589846611022949e-01
7.862017357874474532e-01,2.700940072536468506e-01
6.450810428158378906e-01,4.911319911479949951e-01
