9.060246193450354202e-01,5.082880258560180664e-01
7.149304961385195556e-01,8.640019893646240234e-01
7.941209783721748794e-01,8.469420075416564941e-01
8.291765664655169621e-01,7.976629734039306641e-01
8.102040174078410928e-01,9.608020186424257592e-01
8.608225686268902166e-01,3.470349907875061035e-01
6.676236427999578948e-01,9.546210169792177513e-01
8.068300452362828779e-01,5.251880288124084473e-01
7.284940737819886047e-01,1.275226235389709695e+00
9.378207501194780749e-01,8.723750114440917969e-01
8.853161150572017579e-01,7.321749925613403320e-01
7.905233996968229482e-01,7.640249729156494141e-01
7.853802424112921177e-01,4.752210080623626154e-01
6.892824426972073981e-01,7.414129972457885742e-01
7.480010635108084172e-01,1.258002042770385520e+00
9.567756024756685074e-01,7.274609804153442383e-01
8.333100370558191861e-01,7.892770171165466309e-01
7.935550583616801656e-01,6.914690136909484863e-01
7.669005150841601282e-01,7.093830108642578125e-01
7.618282497560476818e-01,1.014547944068908691e+00
8.691959988949300442e-01,4.182830154895783026e-01
6.984454330516837173e-01,1.002280950546264648e+00
8.314652878904871258e-01,1.143296003341674805e+00
9.472971761787960521e-01,6.746559739112854004e-01
8.018600462104226168e-01,6.009536385536193848e-01
7.224423177702995469e-01,6.538079977035522461e-01
7.322173248058571060e-01,7.814120054244995117e-01
7.823625582997866257e-01,8.469259738922119141e-01
8.196630672817770691e-01,6.482390165328979492e-01
7.586066772123120083e-01,5.623700022697448730e-01
7.060714709711950476e-01,1.099647998809814453e+00
8.816137899551270696e-01,9.541710019111632191e-01
8.933083402657130412e-01,6.694499850273132324e-01
7.782806213702944120e-01,6.464660167694091797e-01
7.375647734531805000e-01,8.223180174827575684e-01
7.956373923857306130e-01,8.300920128822326660e-01
8.185623712493353965e-01,1.067314028739929199e+00
9.012836185512830278e-01,6.827279925346374512e-01
7.958960024268861844e-01,6.464239954948425293e-01
7.390785296773962898e-01,6.881093978881835938e-01
7.492972490429220533e-01,6.500350236892700195e-01
7.409451870235772564e-01,8.693690299987792969e-01
8.122858695120647177e-01,4.518609941005706787e-01
6.933356569589333995e-01,4.952389895915984552e-01
6.602743272555658960e-01,6.850870251655578613e-01
7.308546082056719406e-01,8.653740286827087402e-01
8.149416652393923766e-01,7.400469779968261719e-01
7.924353894101485718e-01,8.204330205917358398e-01
8.057580155454764359e-01,1.108605027198791504e+00
9.144041673312592877e-01,4.751499891281127930e-01
7.289347867803961378e-01,9.457899928092955433e-01
8.185254982172958105e-01,7.877500057220458984e-01
8.181631580636701262e-01,9.367713332176208496e-01
8.513923231524617163e-01,6.470239758491516113e-01
7.685314031462289197e-01,1.029777050018310325e+00
8.672697161846689706e-01,9.328820109367371716e-01
8.779175261041359812e-01,7.528370022773742676e-01
8.046239752774446696e-01,2.307340055704117099e-01
6.034606911409164942e-01,8.772729635238647461e-01
7.667644435077347609e-01,7.876309752464294434e-01
8.102330471039885795e-01,3.992269933223724365e-01
6.657309785844731653e-01,9.923512339591979980e-01
8.258483128439139120e-01,7.200859785079956055e-01
