7.998183980955885231e-01,1.036977648735046387e+00
9.396885560397784110e-01,1.036977648735046387e+00
9.449778133414594716e-01,1.969730019569397195e+00
1.519436067299752668e+00,9.571089744567872204e-01
9.198924554266979525e-01,9.628840088844300427e-01
8.975148126252088243e-01,2.271838903427124023e+00
1.704016505574631246e+00,2.271838903427124023e+00
1.738413418857022386e+00,1.724223017692565918e+00
1.400763522088345647e+00,1.619559049606323242e+00
1.320979724399115707e+00,1.619559049606323242e+00
1.318204707607916415e+00,6.843889951705932617e-01
7.427206276683562258e-01,6.843889951705932617e-01
7.200405986173955553e-01,9.529291987419128418e-01
8.851696132301217768e-01,9.554889798164368786e-01
8.928682780993371093e-01,9.554889798164368786e-01
8.929281586075360488e-01,1.009992599487304910e+00
9.264555679292406642e-01,1.018232703208923118e+00
9.328064921652541308e-01,9.201089739799499512e-01
8.726433174841162765e-01,5.887439846992492676e-01
6.666100934003607037e-01,5.887439846992492676e-01
6.591454024882706930e-01,7.052239775657653809e-01
7.307429589624249155e-01,7.052239775657653809e-01
7.333127195043521729e-01,6.802809834480285645e-01
7.179792693811009041e-01,3.851229846477509100e-01
5.360434362024281141e-01,3.851229846477509100e-01
5.296776051768805615e-01,4.273129999637603760e-01
5.555969401460975066e-01,4.273129999637603760e-01
5.564838051531161289e-01,8.815389871597290039e-01
8.356908419128428189e-01,6.998339891433715820e-01
7.340008049532185108e-01,6.998339891433715820e-01
7.298789980603590521e-01,5.673440098762512207e-01
6.484429093928064658e-01,5.673440098762512207e-01
6.455276187187161119e-01,4.410580098628997803e-01
5.679272379017782368e-01,6.732885241508483887e-01
7.079372766322218347e-01,6.732885241508483887e-01
7.129704833975132328e-01,5.408580303192138672e-01
6.315757765650311661e-01,5.408580303192138672e-01
6.286769885310131700e-01,4.715929925441741943e-01
5.861147306748281105e-01,7.528159022331237793e-01
7.574766199052409554e-01,7.589499354362487793e-01
7.674099769816055128e-01,1.736284017562866211e+00
1.369110429122223804e+00,1.750363945960998313e+00
1.401895524918407965e+00,5.274289846420288086e-01
6.497253478337562393e-01,1.215242967009544373e-01
3.708132114514384181e-01,1.215242967009544373e-01
3.624240186194274682e-01,1.964309960603713989e-01
4.084176764236657209e-01,3.928619921207427979e-01
5.305594836011952031e-01,4.186129868030548096e-01
5.504140132180297407e-01,4.671179950237274170e-01
5.807566217145694321e-01,4.671179950237274170e-01
5.817839132929278900e-01,9.077370166778563343e-01
8.526468990112122670e-01,9.077370166778563343e-01
8.624449889599129504e-01,5.547019839286804199e-01
6.454015247544178102e-01,6.386389732360839844e-01
6.890724727295061136e-01,6.455889940261840820e-01
6.951779717579347206e-01,8.850799798965454102e-01
8.425797659337650458e-01,8.850799798965454102e-01
8.479861008047560045e-01,8.641762733459472656e-01
8.351305120880386790e-01,2.138541936874389648e+00
1.619496402035068394e+00,2.155710935592651811e+00
1.662930040305278689e+00,8.108630180358886719e-01
8.351989960170900229e-01,8.108630180358886719e-01
8.006441244050355177e-01,6.092389822006225586e-01
6.766929956455673967e-01,9.759640097618105248e-01
8.976807930695830384e-01,9.759640097618105248e-01
9.060026953623334656e-01,7.129009962081909180e-01
7.442323027363383359e-01,7.129009962081909180e-01
7.382036921986475653e-01,5.220019817352294922e-01
6.208702154446270605e-01,3.648749887943267822e-01
5.201444595156500261e-01,3.648749887943267822e-01
5.168162604283608186e-01,5.483970046043395996e-01
6.295751916175035268e-01,5.483970046043395996e-01
6.334729484962853263e-01,5.899639725685120739e-01
6.590187650083068061e-01,7.108025550842285156e-01
7.341990604373986873e-01,7.108025550842285156e-01
7.368667572328497783e-01,5.155799984931945801e-01
6.168770146217374961e-01,5.155799984931945801e-01
6.125985904610218302e-01,9.493229985237121582e-01
8.792615432925698915e-01,9.922652840614318848e-01
9.154061249578698822e-01,9.922652840614318848e-01
9.164137554853647449e-01,9.271569848060609020e-01
8.763650580786641608e-01,9.527879953384400524e-01
8.906055978006229834e-01,1.058686017990112305e+00
9.563492001794573483e-01,6.934069991111755371e-01
7.342060404474841651e-01,7.005860209465026855e-01
7.301981378144822843e-01,7.252134084701538086e-01
7.454981912457266935e-01,7.252134084701538086e-01
7.460485427050954632e-01,9.411740303039550781e-01
8.788499879857326613e-01,3.731540143489837646e-01
5.346315461934222357e-01,3.731540143489837646e-01
5.220747415847757367e-01,2.804369926452637274e-01
4.651242689822627230e-01,2.812399864196776789e-01
4.637002743878852473e-01,4.786010086536408581e-01
5.849579449017732191e-01,3.234499990940093994e-01
4.937686441094384371e-01,3.270590007305145264e-01
4.927275167771518749e-01,3.424789905548096258e-01
5.022738546432187201e-01,3.461979925632476807e-01
5.048776824492532400e-01,1.676120012998580933e-01
3.952771738878381180e-01,2.017119973897933960e-01
4.125773103030659916e-01,2.049539983272552490e-01
4.152523256009437169e-01,2.806329727172852118e-01
4.617940481674732145e-01,5.684139132499694824e-01
6.401362289215645207e-01,9.968400001525878906e-01
9.096321745604490916e-01,7.371439933776855469e-01
7.596277775494169049e-01,7.438880205154418945e-01
7.577972026533384975e-01,7.147979736328125000e-01
7.400644448003612652e-01,7.216640114784240723e-01
7.436333617746982982e-01,4.849449992179870605e-01
5.982954265391716708e-01,6.598609685897827148e-01
7.006166131600869429e-01,6.598609685897827148e-01
7.044191400267274528e-01,1.064264059066772461e+00
9.531164542634148473e-01,1.064264059066772461e+00
9.624151019946773911e-01,1.405602574348449707e+00
1.172506816830141574e+00,8.296080231666564941e-01
8.264811501805564564e-01,8.296080231666564941e-01
8.125983321163366968e-01,5.991539955139160156e-01
6.709221920220433955e-01,5.991539955139160156e-01
6.657707121148138674e-01,1.428635239601135254e+00
1.176055823652278010e+00,8.065109848976135254e-01
8.128636095895439562e-01,8.065109848976135254e-01
7.978689998670662753e-01,6.876540184020996094e-01
7.247939993121198521e-01,6.962450146675109863e-01
7.274015093813624988e-01,5.833169817924499512e-01
6.581795827978161872e-01,5.949760079383850098e-01
6.628573132009840663e-01,5.949760079383850098e-01
6.631116146486130125e-01,7.861356735229492188e-01
7.806244979160295028e-01,7.907977104187011719e-01
7.877444395956874068e-01,2.572369873523712158e-01
4.599723236650157254e-01,1.794924020767211692e+00
1.394479683790355251e+00,3.589848041534423384e+00
2.539490899195517404e+00,8.961080312728881836e-01
9.331912955496318718e-01,8.961080312728881836e-01
