8.537113148738582069e-01,5.082880258560180664e-01
6.738076400733801208e-01,8.640019893646240234e-01
7.640710995961774721e-01,8.469420075416564941e-01
7.900877035310417407e-01,7.976629734039306641e-01
7.714032106554703505e-01,9.608020186424257592e-01
8.236170310709219899e-01,3.470349907875061035e-01
6.235738321214046032e-01,9.546210169792177513e-01
7.811180273876464630e-01,5.251880288124084473e-01
6.858062998282996592e-01,1.275226235389709695e+00
9.074759989216314437e-01,8.723750114440917969e-01
8.361962510023346340e-01,7.321749925613403320e-01
7.508670657106812918e-01,7.640249729156494141e-01
7.493502197934274189e-01,4.752210080623626154e-01
6.510441702579364831e-01,7.414129972457885742e-01
7.184337908113296312e-01,1.258002042770385520e+00
9.209662721427918086e-01,7.274609804153442383e-01
7.841687129558289060e-01,7.892770171165466309e-01
7.577260734334628767e-01,6.914690136909484863e-01
7.291623958496269431e-01,7.093830108642578125e-01
7.266254588282281546e-01,1.014547944068908691e+00
8.342723810982225485e-01,4.182830154895783026e-01
6.535920098448964044e-01,1.002280950546264648e+00
8.039652893470174977e-01,1.143296003341674805e+00
9.050950016121348529e-01,6.746559739112854004e-01
7.552926891254175823e-01,6.009536385536193848e-01
6.871769004477756848e-01,6.538079977035522461e-01
6.990761415018854619e-01,7.814120054244995117e-01
7.483707765847177340e-01,8.469259738922119141e-01
7.826404750130308008e-01,6.482390165328979492e-01
7.192377357561012818e-01,5.623700022697448730e-01
6.712725268990564764e-01,1.099647998809814453e+00
8.504617590085219447e-01,9.541710019111632191e-01
8.486120088689328433e-01,6.694499850273132324e-01
7.363395464578448291e-01,6.464660167694091797e-01
7.026507454317777457e-01,8.223180174827575684e-01
7.619545682838275713e-01,8.300920128822326660e-01
7.804704027472083583e-01,1.067314028739929199e+00
8.633595284827110250e-01,6.827279925346374512e-01
7.512225036218908025e-01,6.464239954948425293e-01
7.038282211929522969e-01,6.881093978881835938e-01
7.151490768878631110e-01,6.500350236892700195e-01
7.055752745189971531e-01,8.693690299987792969e-01
7.786327613598339470e-01,4.518609941005706787e-01
6.523087935863941533e-01,4.952389895915984552e-01
6.301064426902130977e-01,6.850870251655578613e-01
7.005529733986267660e-01,8.653740286827087402e-01
7.803913866197553784e-01,7.400469779968261719e-01
7.529824603063147714e-01,8.204330205917358398e-01
7.697044536639381374e-01,1.108605027198791504e+00
8.767278121275721148e-01,4.751499891281127930e-01
6.821512013196183721e-01,9.457899928092955433e-01
7.894874175465238508e-01,7.877500057220458984e-01
7.768729135299903277e-01,9.367713332176208496e-01
8.143987667668838304e-01,6.470239758491516113e-01
7.269212683219141713e-01,1.029777050018310325e+00
8.339363611603438642e-01,9.328820109367371716e-01
8.349029532955546395e-01,7.528370022773742676e-01
7.635377822300877249e-01,2.307340055704117099e-01
5.636286389378161177e-01,8.772729635238647461e-01
7.439465351198529808e-01,7.876309752464294434e-01
7.706447108274744329e-01,3.992269933223724365e-01
6.263851766029154833e-01,9.923512339591979980e-01
7.988308019096604928e-01,7.200859785079956055e-01
7.574858395686399071e-01,7.269890308380126953e-01
7.353439695393523268e-01,9.301019906997679554e-01
8.066206941669094022e-01,8.662552833557128906e-01
8.027662499719210309e-01,8.352038264274597168e-01
7.862093377953216500e-01,1.023357987403869629e+00
8.486407065880151590e-01,9.300749897956849255e-01
8.333486679685783161e-01,8.702930212020874023e-01
8.041665301621357953e-01,1.025817990303039551e+00
8.526547621153445222e-01,4.551239907741546076e-01
6.675968475088467358e-01,7.012919783592224121e-01
7.026315668009438520e-01,1.123770236968993919e+00
8.712332207910313819e-01,4.825370013713837225e-01
6.861270920640011317e-01,8.755196928977966309e-01
7.657702252048901315e-01,1.145424962043762207e+00
8.943743974379519956e-01,1.557039022445678711e+00
1.059478100006978396e+00,1.062240004539489524e+00
9.276848466008505989e-01,7.867829799652099609e-01
7.870739995460104277e-01,5.664669871330261230e-01
6.851621699231561502e-01,8.389729857444763184e-01
7.605771600114554776e-01,6.386680006980895996e-01
7.151706490269591487e-01,1.085826039314270020e+00
8.525341883699975032e-01,6.014299988746643066e-01
7.244425128894630417e-01,8.782439827919006348e-01
7.773566210652963493e-01,1.279224038124084473e+00
9.405648093283952571e-01,4.283109903335570734e-01
6.811600447520538282e-01,8.846225738525390625e-01
7.640886756251115131e-01,7.809653878211975098e-01
7.689856781516717366e-01,9.178640246391297497e-01
8.072326102053807295e-01,9.073020219802857556e-01
8.159117522096261954e-01,8.741459846496582031e-01
8.034482469843263752e-01,7.683960199356079102e-01
7.636600445354914113e-01,9.357339143753051758e-01
8.122971905459738240e-01,6.247839927673339844e-01
7.190409056948640076e-01,1.977947235107421653e+00
1.154307561220736966e+00,6.822599768638610840e-01
8.344629247148258600e-01,2.116506099700928178e+00
1.205697005231102903e+00,2.030230045318603516e+00
1.307919599979253888e+00,1.321619033813476562e+00
1.060420895876813985e+00,1.114274978637695090e+00
9.241068357545227929e-01,1.102354049682617188e+00
9.011410923863090172e-01,6.531813144683837891e-01
7.440656783734491686e-01,6.168276071548461914e-01
6.908121267396418741e-01,1.176781058311462402e+00
8.818941175025022394e-01,1.108754038810729980e+00
9.090220009415199698e-01,1.829927563667297363e+00
1.148325485409425584e+00,1.265669584274291992e+00
1.022746098471823739e+00,7.930377125740051270e-01
8.077310816467878629e-01,8.210232257843017578e-01
7.746780471957842584e-01,1.099169254302978294e+00
8.735289438714567423e-01,7.758393883705139160e-01
7.866089567448960596e-01,8.666771054267883301e-01
7.890031283148458696e-01,8.462041020393371582e-01
7.900724498771292126e-01,6.587246060371398926e-01
7.228417006351554042e-01,1.078659296035766602e+00
8.518619695607853037e-01,6.600005030632019043e-01
7.443029547530279899e-01,6.280704736709594727e-01
6.953622146622955302e-01,6.864575743675231934e-01
7.129253893543995302e-01,7.342569231986999512e-01
7.348591918421307767e-01,1.011121273040771706e+00
8.353235373078652382e-01,7.521411776542663574e-01
7.703698748853080591e-01,6.799052953720092773e-01
7.217785519537578409e-01,7.211565971374511719e-01
7.296981802726196786e-01,7.167106270790100098e-01
7.318518685425711157e-01,9.056316018104552112e-01
7.972099235763392411e-01,7.056654095649719238e-01
7.446125897317706910e-01,6.592794060707092285e-01
7.103869595420622129e-01,6.634064316749572754e-01
7.076652110368756299e-01,7.565907239913940430e-01
