9.749373813835264801e-01,1.036977648735046387e+00
1.062048805779089777e+00,1.036977648735046387e+00
1.073377076810631436e+00,1.969730019569397195e+00
1.431598266415075038e+00,9.571089744567872204e-01
1.089837946945824809e+00,9.628840088844300427e-01
1.040999811557639987e+00,2.271838903427124023e+00
1.544240086220725949e+00,2.271838903427124023e+00
1.610449515554518207e+00,1.724223017692565918e+00
1.399681108080946146e+00,1.619559049606323242e+00
1.331528150573656921e+00,1.619559049606323242e+00
1.326227446604492100e+00,6.843889951705932617e-01
9.676367883558881777e-01,6.843889951705932617e-01
9.208134193190782302e-01,9.529291987419128418e-01
1.023632170449316314e+00,9.554889798164368786e-01
1.037958255851929579e+00,9.554889798164368786e-01
1.038085859353047535e+00,1.009992599487304910e+00
1.058969550506582591e+00,1.018232703208923118e+00
1.064846005494958003e+00,9.201089739799499512e-01
1.027662364686395602e+00,5.887439846992492676e-01
8.959327414098058329e-01,5.887439846992492676e-01
8.794893700195910435e-01,7.052239775657653809e-01
9.240529083377553299e-01,7.052239775657653809e-01
9.298187812991544066e-01,6.802809834480285645e-01
9.202739930298208249e-01,3.851229846477509100e-01
8.061729932990749914e-01,3.851229846477509100e-01
7.916010311788584941e-01,4.273129999637603760e-01
8.077247972192580505e-01,4.273129999637603760e-01
8.098015888087632952e-01,8.815389871597290039e-01
9.835875070582253965e-01,6.998339891433715820e-01
9.365132662004915787e-01,6.998339891433715820e-01
9.274889844707709941e-01,5.673440098762512207e-01
8.768033150708643975e-01,5.673440098762512207e-01
8.702469597969907378e-01,4.410580098628997803e-01
8.219628550175499537e-01,6.732885241508483887e-01
9.045442837765358401e-01,6.732885241508483887e-01
9.160160454384866924e-01,5.408580303192138672e-01
8.653591786143132181e-01,5.408580303192138672e-01
8.588097801890397509e-01,4.715929925441741943e-01
8.323267891578071120e-01,7.528159022331237793e-01
9.364841698970951533e-01,7.589499354362487793e-01
9.527417056766724901e-01,1.736284017562866211e+00
1.327963824312910157e+00,1.750363945960998313e+00
1.382415401420901579e+00,5.274289846420288086e-01
9.142237627298471780e-01,1.215242967009544373e-01
6.979443926981143687e-01,1.215242967009544373e-01
6.780023227498235272e-01,1.964309960603713989e-01
7.065973646080461190e-01,3.928619921207427979e-01
7.852953095212814594e-01,4.186129868030548096e-01
8.047804565293777967e-01,4.671179950237274170e-01
8.245882662343179126e-01,4.671179950237274170e-01
8.269779602589454326e-01,9.077370166778563343e-01
9.955829022513073001e-01,9.077370166778563343e-01
1.017414133420536881e+00,5.547019839286804199e-01
8.822970096014632890e-01,6.386389732360839844e-01
8.968934190799006112e-01,6.455889940261840820e-01
9.037024745878284859e-01,8.850799798965454102e-01
9.957209272481960527e-01,8.850799798965454102e-01
1.007608215520898742e+00,8.641762733459472656e-01
9.996025898049732961e-01,2.138541936874389648e+00
1.487973867844287978e+00,2.155710935592651811e+00
1.558884238589955062e+00,8.108630180358886719e-01
1.043324431606686531e+00,8.108630180358886719e-01
9.754974984201761901e-01,6.092389822006225586e-01
8.983372321459962562e-01,9.759640097618105248e-01
1.028737517683305347e+00,9.759640097618105248e-01
1.046951440401400202e+00,7.129009962081909180e-01
9.462181646025721315e-01,7.129009962081909180e-01
9.331372793933067067e-01,5.220019817352294922e-01
8.601118236926330596e-01,3.648749887943267822e-01
7.906092357923157898e-01,3.648749887943267822e-01
7.828679709482689875e-01,5.483970046043395996e-01
8.530205877210512710e-01,5.483970046043395996e-01
8.620650562107428083e-01,5.899639725685120739e-01
8.779624004247144065e-01,7.108025550842285156e-01
9.262480862963158312e-01,7.108025550842285156e-01
9.322301823027012713e-01,5.155799984931945801e-01
8.575522550764226315e-01,5.155799984931945801e-01
8.478960949198861563e-01,9.493229985237121582e-01
1.013903470188999512e+00,9.922652840614318848e-01
1.051869209315843046e+00,9.922652840614318848e-01
1.054010657390242578e+00,9.271569848060609020e-01
1.029066227288223834e+00,9.527879953384400524e-01
1.035639157169715219e+00,1.058686017990112305e+00
1.077496651484391332e+00,6.934069991111755371e-01
9.428876755493641459e-01,7.005860209465026855e-01
9.274582634670324177e-01,7.252134084701538086e-01
9.372389116891072236e-01,7.252134084701538086e-01
9.384598424610517409e-01,9.411740303039550781e-01
1.021152300308009853e+00,3.731540143489837646e-01
8.145623937966648409e-01,3.731540143489837646e-01
7.864386125236497715e-01,2.804369926452637274e-01
7.510176636368589564e-01,2.812399864196776789e-01
7.467689101157717335e-01,4.786010086536408581e-01
8.222248412021158082e-01,3.234499990940093994e-01
7.726411826386552217e-01,3.270590007305145264e-01
7.663836021010541621e-01,3.424789905548096258e-01
7.724520722401525541e-01,3.461979925632476807e-01
7.746307380522808872e-01,1.676120012998580933e-01
7.066094340936324159e-01,2.017119973897933960e-01
7.108683795025733110e-01,2.049539983272552490e-01
7.137760442073836087e-01,2.806329727172852118e-01
7.428357177200383132e-01,5.684139132499694824e-01
8.565370464555464025e-01,9.968400001525878906e-01
1.034718357434291303e+00,7.371439933776855469e-01
9.565378457119588784e-01,7.438880205154418945e-01
9.461990082583981998e-01,7.147979736328125000e-01
9.354000166876070832e-01,7.216640114784240723e-01
9.365849871401202842e-01,4.849449992179870605e-01
8.463780078233844595e-01,6.598609685897827148e-01
9.015698405658728598e-01,6.598609685897827148e-01
9.102134290159089591e-01,1.064264059066772461e+00
1.065081465951698059e+00,1.064264059066772461e+00
1.085198515275583642e+00,1.405602574348449707e+00
1.216133256702875975e+00,8.296080231666564941e-01
1.012424438208971544e+00,8.296080231666564941e-01
9.836062336480925206e-01,5.991539955139160156e-01
8.954111966270805745e-01,5.991539955139160156e-01
8.839858122206306623e-01,1.428635239601135254e+00
1.201854653116430471e+00,8.065109848976135254e-01
1.004741110469791199e+00,8.065109848976135254e-01
9.736150342741897168e-01,6.876540184020996094e-01
9.281216433873743510e-01,6.962450146675109863e-01
9.255120099366139774e-01,5.833169817924499512e-01
8.827345027257759158e-01,5.949760079383850098e-01
8.816047954605112924e-01,5.949760079383850098e-01
8.821811581738659980e-01,7.861356735229492188e-01
9.553303682676062003e-01,7.907977104187011719e-01
9.665872087034056426e-01,2.572369873523712158e-01
7.627994204174022297e-01,1.794924020767211692e+00
1.325755209622864861e+00,3.589848041534423384e+00
2.095438765272454873e+00,8.961080312728881836e-01
1.150421239338222268e+00,8.961080312728881836e-01
1.012380950680632496e+00,8.023769855499267578e-01
9.764882557597990287e-01,5.662040114402770996e-01
8.814554653403293694e-01,5.662040114402770996e-01
8.697546440487547992e-01,5.163450241088867188e-01
8.506884037392266062e-01,5.163450241088867188e-01
8.482263646224823539e-01,6.402639746665954590e-01
8.956212842320712131e-01,8.763459920883178711e-01
9.921123560466430513e-01,8.871459960937500000e-01
1.007964831896732028e+00,8.570416569709777832e-01
9.969732027192761414e-01,8.570416569709777832e-01
9.954753095232280469e-01,3.526079952716827393e-01
8.025231392506129158e-01,6.394290328025817871e-01
8.872366236377149384e-01,6.394290328025817871e-01
9.013849126027418945e-01,4.273239970207214355e-01
8.202781501192704106e-01,4.273239970207214355e-01
8.098063335515582883e-01,1.267588973045349121e+00
1.131568103665695713e+00,7.610700130462646484e-01
9.792464918784615779e-01,7.610700130462646484e-01
9.539628486863871437e-01,4.505549967288971502e-01
8.351863931683767284e-01,4.549649953842162531e-01
8.215159823197654143e-01,1.040465950965881126e+00
1.045838565495029959e+00,6.315960288047789417e-01
9.183278408855216624e-01,6.315960288047789417e-01
8.980006356495423558e-01,8.856300115585327148e-01
9.952390547840769264e-01,8.856300115585327148e-01
1.007846250781954112e+00,1.253278017044067383e+00
1.148769284622082720e+00,5.889170169830322266e-01
9.126566903084085691e-01,5.889170169830322266e-01
8.795641060833655489e-01,5.718799829483032227e-01
8.730479395929660047e-01,5.718799829483032227e-01
8.722058862341135477e-01,7.803530097007751465e-01
9.519750529401568295e-01,6.057770252227783203e-01
8.954975377291123362e-01,6.057770252227783203e-01
8.868466885299265412e-01,5.497890114784240723e-01
8.654331656859336475e-01,5.497890114784240723e-01
8.626661328212342772e-01,4.699150025844574530e-01
8.321263781843822871e-01,6.790698766708374023e-01
9.081785505734735198e-01,6.790698766708374023e-01
9.185145719772248585e-01,5.749009847640991211e-01
8.786646658052705838e-01,5.749009847640991211e-01
8.735105828773450654e-01,7.805925011634826660e-01
9.522160222354013603e-01,1.167518377304077148e+00
1.110654455945641716e+00,1.167518377304077148e+00
1.129950997407471958e+00,1.158666014671325684e+00
1.126556384529333155e+00,1.158666014671325684e+00
1.126113026534458106e+00,8.174470067024230957e-01
9.953679668972595929e-01,8.721716403961181641e-01
9.993009368403202863e-01,8.721716403961181641e-01
1.002022166045875684e+00,1.205808043479919434e+00
1.129890861562344195e+00,1.205808043479919434e+00
1.146554153809756338e+00,6.048160195350646973e-01
9.163570629917751065e-01,1.414536952972411887e+00
1.196722168364847683e+00,1.414536952972411887e+00
1.237135687367248771e+00,1.565044999122619629e+00
1.294934613288936998e+00,1.565044999122619629e+00
1.302527065587495647e+00,9.977170228958130993e-01
1.084859820627514626e+00,6.543220281600952148e-01
9.248881910362931613e-01,6.543220281600952148e-01
9.078199681603787985e-01,1.002426028251647949e+00
1.041107910914876422e+00,1.002426028251647949e+00
1.058411117801558055e+00,1.019487023353576882e+00
1.064949058685383143e+00,8.961520195007324219e-01
1.018548659863856676e+00,8.961520195007324219e-01
1.012399988658440053e+00,7.356550097465515137e-01
9.509495969460647347e-01,7.356550097465515137e-01
9.429740073572493442e-01,1.047770023345947266e+00
1.062515786989950639e+00,7.574622035026550293e-01
9.668575306455122753e-01,7.574622035026550293e-01
9.524028055958779770e-01,9.243969917297364391e-01
1.016325232996700079e+00,9.243969917297364391e-01
1.024625466464633705e+00,8.811730146408081055e-01
1.008069618593987915e+00,8.489940166473388672e-01
9.935941673891763859e-01,8.489940166473388672e-01
9.919933010243410232e-01,8.849580287933349609e-01
1.005766196091909759e+00,8.849580287933349609e-01
1.007555439288906118e+00,7.603709697723388672e-01
9.598526451986645336e-01,8.084459900856018066e-01
9.720647298191456009e-01,8.084459900856018066e-01
9.744520106412888349e-01,4.754000008106232245e-01
8.470364354342262425e-01,4.754000008106232245e-01
8.305523260973146638e-01,1.129655003547668457e+00
1.081035278665577692e+00,1.067800045013427512e+00
1.089824051387256354e+00,1.067800045013427512e+00
1.086730583746133627e+00,7.403799891471862793e-01
9.613199470005324709e-01,7.403799891471862793e-01
9.450168362284708801e-01,8.846650123596191406e-01
1.000259217272533530e+00,9.269612431526184082e-01
1.023629349709045178e+00,9.269612431526184082e-01
1.025735482393381526e+00,9.376940131187438965e-01
1.029846940858390569e+00,9.376940131187438965e-01
1.030381698140398816e+00,1.218243002891540305e+00
1.137922937938515844e+00,4.704920053482056219e-01
8.656154258667160262e-01,4.704920053482056219e-01
8.284340990638865421e-01,3.990249931812286377e-01
8.011180145009962894e-01,3.990249931812286377e-01
7.975977202380900577e-01,4.600059986114501953e-01
8.209052966175346411e-01,6.109709739685058594e-01
8.816366992302220318e-01,6.109709739685058594e-01
8.890903486118596488e-01,9.496459960937500000e-01
1.018740027158092420e+00,9.496459960937500000e-01
1.035556096115727298e+00,7.899720072746276855e-01
9.744060550703754764e-01,9.222779870033264160e-01
1.017127485492899552e+00,9.222779870033264160e-01
1.023708203502883718e+00,6.398169994354248047e-01
9.155776971246739615e-01,6.398169994354248047e-01
9.015525395184208479e-01,5.381119847297668457e-01
8.626518508005767139e-01,1.116701006889343262e+00
1.079162931996580976e+00,1.116701006889343262e+00
1.107921970055417038e+00,8.642079830169677734e-01
1.011173038553651926e+00,8.642079830169677734e-01
9.985761509859336638e-01,5.032150149345397949e-01
8.604427724821335222e-01,4.480270147323607288e-01
8.214604106540739359e-01,4.480270147323607288e-01
8.187393856767852807e-01,9.551209807395935059e-01
1.012793574980735078e+00,9.551209807395935059e-01
1.037926528557683081e+00,5.707709789276123047e-01
8.908032851137892560e-01,1.680999040603637695e+00
1.297393622591044071e+00,1.680999040603637695e+00
1.352948854879181484e+00,1.034517049789428711e+00
1.104828577942961187e+00,1.034517049789428711e+00
1.072311161899679455e+00,7.800469994544982910e-01
9.748409231988302004e-01,5.321369767189025879e-01
8.673186341076312145e-01,5.321369767189025879e-01
8.550442941874045744e-01,1.057572960853576882e+00
1.056201780720851024e+00,1.057572960853576882e+00
1.082299499728383241e+00,4.600529968738555908e-01
8.535824796526246816e-01,1.006701946258545144e+00
1.033149894291920612e+00,1.006701946258545144e+00
1.060263038938855429e+00,1.062278985977172852e+00
1.081562942912090097e+00,1.062278985977172852e+00
1.084338440290311789e+00,8.985170125961304821e-01
1.021591810708321946e+00,1.211780786514282227e+00
1.133492946919114175e+00,1.211780786514282227e+00
1.149144425994176100e+00,3.339664936065673828e+00
1.969112740860665456e+00,3.339664936065673828e+00
2.078241817498346578e+00,2.206026077270508257e+00
1.640456779421975098e+00,1.388463973999023438e+00
1.267329952210125787e+00,1.388463973999023438e+00
1.225814178069356997e+00,7.125099897384643555e-01
9.667366556244210152e-01,7.125099897384643555e-01
9.329682573375612797e-01,1.530205488204956055e+00
1.246470808613827641e+00,1.149765014648437500e+00
1.141382708728831297e+00,1.149765014648437500e+00
1.122254191762662279e+00,1.328132033348083496e+00
1.190675600953388091e+00,1.328132033348083496e+00
1.199623922419430722e+00,1.322389006614685059e+00
1.197420058956885969e+00,1.071274042129516602e+00
1.100821979857248945e+00,1.071274042129516602e+00
1.088235828211097100e+00,1.431931972503661887e+00
1.226591580587744534e+00,1.431931972503661887e+00
1.244690079247677605e+00,5.773609876632690430e-01
9.172200595825900082e-01,1.059842944145202637e+00
1.059305708355948727e+00,1.072301030158996582e+00
1.088058223585479878e+00,7.516850233078002930e-01
9.658719700957665300e-01,7.671880125999450684e-01
9.558390023345703090e-01,5.585449934005737305e-01
8.767789449996371554e-01,4.773139953613281250e-01
8.353874140435956219e-01,4.773139953613281250e-01
8.313784000379258465e-01,4.763500094413756769e-01
8.310098758099934146e-01,4.903880059719086804e-01
8.363291193892574693e-01,5.775409936904907227e-01
8.703478725009388128e-01,2.476655989885330478e-01
7.485786211509879440e-01,2.523925900459289551e-01
7.341434791838413743e-01,8.770678043365478516e-01
9.732781254396488668e-01,1.765487551689148171e+00
1.345061558263975332e+00,3.951550126075745184e-01
8.644273667880104650e-01,7.424970269203186035e-01
9.287695027978875029e-01,7.513170242309570312e-01
9.493080683107892881e-01,5.848029851913452148e-01
8.860338041330636516e-01,5.896480083465576172e-01
8.796403340984452202e-01,8.187379837036132812e-01
9.675488369722091697e-01,7.229779958724975586e-01
9.422471766499342927e-01,7.333880066871643066e-01
9.414776296900090324e-01,1.206400990486145020e+00
1.123223759747612016e+00,1.206400990486145020e+00
1.146811299861081102e+00,6.284949779510498047e-01
9.254447750035972309e-01,1.039423942565917969e+00
1.054008205376631535e+00,1.056231021881103516e+00
1.080878509309414870e+00,4.580520093441010077e-01
8.527505295837154442e-01,4.580520093441010077e-01
8.230654689027145920e-01,1.812352418899536133e+00
1.342331198250670266e+00,1.973652005195617898e+00
1.472165217227507483e+00,1.994241952896118608e+00
1.488297188281809014e+00,6.484749913215637207e-01
9.729261305284768735e-01,6.484749913215637207e-01
9.052934694001831817e-01,9.785670042037963867e-01
1.031676270043435206e+00,1.694116115570068359e+00
1.322680754972503037e+00,1.710170030593871848e+00
1.364825964496299004e+00,1.410606980323791504e+00
1.250563864081417620e+00,1.415757060050964355e+00
1.237406169769971198e+00,2.561491966247558594e+00
1.678620647112115893e+00,1.448815941810608132e+00
1.308773390288980210e+00,2.905901908874512163e+00
1.813267467231616248e+00,1.891402959823608398e+00
1.496705009145469445e+00,1.904510021209716797e+00
1.449579400883137303e+00,7.456359863281250000e-01
1.005535411586030659e+00,1.257205009460449219e+00
1.143319091970360857e+00,1.257205009460449219e+00
1.168847390366055450e+00,7.324740290641784668e-01
9.677799660811303717e-01,7.463210225105285645e-01
9.468986144887613365e-01,1.209768056869506836e+00
1.125156751626908980e+00,1.312119007110595703e+00
1.187537089089784281e+00,1.341812014579772949e+00
1.204069000138317858e+00,1.219037055969238503e+00
1.158456516348567611e+00,1.236706972122192383e+00
1.159069305221047896e+00,6.436439752578735352e-01
9.327600817246475273e-01,1.373784780502319114e+00
1.182999925029716071e+00,1.373784780502319114e+00
1.219440960869003776e+00,1.095413684844970703e+00
1.112660166492443592e+00,1.100380659103393555e+00
1.100600342156397016e+00,1.214486002922057883e+00
1.144603583073049657e+00,1.258342981338500977e+00
1.167140968293529646e+00,1.276546001434326172e+00
1.176324609970302193e+00,1.326927900314331055e+00
1.196570231946792795e+00,1.367057919502258301e+00
1.214502526329357179e+00,8.567230105400085449e-01
1.020867365288011808e+00,7.780900001525878906e-01
9.652305687789101141e-01,7.780900001525878906e-01
9.613229157750814435e-01,6.911969780921936035e-01
9.280658196238186219e-01,6.911969780921936035e-01
9.237558507245174910e-01,1.078289031982422097e+00
1.072009603817640100e+00,6.950529813766479492e-01
9.444972530727594462e-01,6.950529813766479492e-01
9.254224861275864855e-01,7.130650281906127930e-01
9.323153998969410106e-01,7.172920107841491699e-01
9.348258637870510146e-01,7.809950113296508789e-01
9.594184573994328780e-01,1.142132997512817383e+00
1.100940275883592667e+00,1.153242945671081543e+00
1.123205711523894923e+00,6.989939808845520020e-01
9.497553573631033474e-01,7.770000100135803223e-01
9.569820751862272434e-01,8.417040109634399414e-01
9.856243977704084447e-01,9.345440268516540527e-01
1.024396940253007537e+00,9.345440268516540527e-01
1.029018035275745202e+00,4.040270149707794189e-01
8.260298143728193043e-01,4.040270149707794189e-01
7.997554993525484157e-01,6.802129745483398438e-01
9.053702944328145819e-01,7.453827857971191406e-01
9.439489883851448493e-01,7.453827857971191406e-01
9.471798479230308931e-01,5.833010077476501465e-01
8.851648963895772937e-01,5.833010077476501465e-01
8.771384845018681542e-01,6.674619913101196289e-01
9.093341147824892667e-01,8.082451224327087402e-01
9.673816507259377362e-01,8.082451224327087402e-01
9.743651258929275638e-01,5.991179943084716797e-01
8.943357635846196363e-01,5.991179943084716797e-01
8.839702615248017370e-01,1.034498691558838113e+00
1.050667505174323724e+00,1.111775994300842507e+00
1.101924844714120555e+00,1.111775994300842507e+00
1.105787394142899061e+00,8.508300185203552246e-01
1.005803593236241023e+00,8.508300185203552246e-01
9.927876759276824670e-01,7.566530108451843262e-01
9.567315597905835522e-01,6.128140091896057129e-01
8.970128755759445571e-01,6.128140091896057129e-01
8.898865137777236534e-01,5.684260129928588867e-01
8.729086238743861692e-01,5.684260129928588867e-01
8.707142333373796284e-01,9.433550238609313965e-01
1.014226726416527224e+00,1.201630949974060059e+00
1.131833502440422468e+00,1.201630949974060059e+00
1.144742682567655434e+00,5.355730056762695312e-01
8.896654631169861327e-01,5.355730056762695312e-01
8.565278410364692840e-01,8.802530169486999512e-01
9.884334414332203167e-01,7.982789874076843262e-01
9.741301598517413396e-01,7.982789874076843262e-01
9.700544461141268338e-01,8.531429767608642578e-01
9.910614547085710990e-01,8.531429767608642578e-01
9.937884271153611948e-01,7.289490103721618652e-01
9.462428828436466599e-01,7.591750025749206543e-01
9.516438683437692392e-01,7.591750025749206543e-01
9.531434277427145441e-01,8.816800117492675781e-01
1.000048561379048850e+00,8.816800117492675781e-01
1.006136842402485021e+00,1.005007982254028320e+00
1.053383059158357948e+00,7.557805180549621582e-01
9.640786932419990185e-01,7.557805180549621582e-01
9.516756452679874245e-01,7.687720060348510742e-01
9.566485735379522959e-01,7.687720060348510742e-01
9.572933707591829711e-01,1.148057818412780762e+00
1.102605252606923214e+00,1.740013241767883301e+00
1.348793865982822249e+00,1.740013241767883301e+00
1.378625127438344533e+00,2.313397169113159180e+00
1.599338857163224770e+00,2.313397169113159180e+00
1.628597624946760858e+00,2.913533687591552734e+00
1.860198176257456870e+00,6.636483192443847656e+00
3.341007447400942798e+00,6.636483192443847656e+00
3.541159221579477379e+00,4.963075160980224609e+00
2.886747719464485495e+00,4.963075160980224609e+00
2.795182494257761885e+00,1.656937360763549805e+00
1.515534480398753603e+00,1.471215128898620605e+00
1.271137266003039334e+00,1.471215128898620605e+00
1.261753272902139233e+00,1.005998611450195090e+00
1.083297058579291816e+00,1.005998611450195090e+00
1.059958417610062265e+00,1.000648975372314453e+00
1.057908454368310824e+00,7.182593941688537598e-01
9.495003189681782141e-01,7.182593941688537598e-01
9.354536212386267424e-01,8.220189809799194336e-01
9.751724871697468044e-01,8.220189809799194336e-01
9.803232367169324446e-01,1.223572015762329102e+00
1.134210356106937434e+00,9.362199902534483753e-01
1.044108413557581772e+00,9.362199902534483753e-01
1.029743574313156440e+00,2.219111680984497070e+00
1.522595280376444205e+00,2.219111680984497070e+00
1.587430825098791409e+00,5.486897230148315430e-01
9.462521617931598517e-01,6.462560296058654785e-01
8.995105762879452849e-01,6.462560296058654785e-01
9.043346838804523502e-01,1.111255049705505371e+00
1.082421491560143112e+00,1.111255049705505371e+00
1.105561612782510750e+00,3.495829999446868896e-01
8.140482777954759497e-01,7.148039937019348145e-01
9.159291754584657497e-01,7.148039937019348145e-01
9.339599025772320484e-01,1.047502040863036887e+00
1.061379071234897165e+00,1.047502040863036887e+00
1.077936366174250704e+00,1.052167057991027832e+00
1.079724356668176899e+00,7.159659862518309437e-01
9.511949451808805467e-01,7.159659862518309437e-01
9.344622110125080372e-01,8.955980539321899414e-01
1.003235828134379837e+00,8.955980539321899414e-01
1.012160234363895572e+00,2.926837444305419922e+00
1.793644889016860144e+00,7.769405245780944824e-01
1.070107193274071111e+00,7.769405245780944824e-01
9.608258143283773256e-01,7.641059160232543945e-01
9.559127551365704800e-01,7.641059160232543945e-01
9.552756239950569439e-01,5.699509978294372559e-01
8.809881069008301813e-01,1.007426977157592773e+00
1.038851181700399806e+00,1.007426977157592773e+00
1.060577058528799466e+00,8.244060277938842773e-01
9.904714161245615767e-01,8.244060277938842773e-01
9.813558483371056518e-01,9.701089859008787952e-01
1.037162286584478510e+00,5.800840258598327637e-01
8.951124576673920030e-01,5.800840258598327637e-01
8.757490722742360401e-01,9.990050196647644043e-01
1.036124677648624814e+00,9.990050196647644043e-01
1.056929499462014199e+00,9.488009810447691761e-01
1.037694001724445370e+00,9.039340019226074219e-01
1.018003277774718551e+00,9.039340019226074219e-01
1.015768094711609226e+00,7.918390035629272461e-01
9.728435005834352722e-01,7.918390035629272461e-01
9.672690927858943466e-01,4.731439948081970215e-01
8.453490357149238132e-01,6.937990188598632812e-01
9.139738935656713803e-01,6.937990188598632812e-01
9.248804958451950498e-01,6.418870091438293457e-01
9.050178578452293676e-01,6.418870091438293457e-01
9.024469261466158132e-01,6.834830045700073242e-01
9.183620688063043325e-01,3.866479992866516113e-01
8.069143855625731110e-01,3.866479992866516113e-01
7.922588253664427649e-01,9.433320164680479847e-01
1.005255021971207086e+00,9.468449950218199573e-01
1.034168332536265611e+00,4.531320035457610529e-01
8.454111822585747005e-01,1.032713770866394043e+00
1.042777184594709805e+00,1.032713770866394043e+00
1.071530004488765897e+00,1.929262995719909446e+00
1.415813521710796330e+00,1.929262995719909446e+00
1.461030260119786650e+00,2.556216001510620117e+00
1.702591634003947751e+00,2.104278087615966797e+00
1.560533134678603773e+00,2.104278087615966797e+00
1.537325233685385095e+00,2.464895963668823242e+00
1.676294597862435509e+00,2.464895963668823242e+00
1.694795648749362948e+00,1.142057538032531516e+00
1.186092634685923297e+00,2.728049993515014204e+00
1.729163219848781186e+00,2.728049993515014204e+00
1.809930110085526289e+00,9.413490295410155140e-01
1.122755839467328709e+00,9.413490295410155140e-01
1.031964029294988316e+00,3.558506965637207031e-01
8.079595502429491871e-01,3.609730005264282227e-01
7.809332988578786550e-01,3.609730005264282227e-01
7.811851600990317168e-01,3.262020051479340155e-01
7.679004869847237957e-01,3.262020051479340155e-01
7.661914097820273772e-01,4.658744037151336670e-01
8.195675765836789584e-01,3.781589865684509277e-01
7.929166546319256215e-01,3.781589865684509277e-01
7.885972911621511594e-01,1.502269983291625977e+00
1.219229859399489246e+00,1.502269983291625977e+00
1.275245443368839382e+00,6.306380033493041992e-01
9.411456051081517060e-01,7.042220234870910645e-01
9.257414866135199594e-01,7.042220234870910645e-01
9.293856851370232430e-01,8.854129910469055176e-01
9.987527296663802900e-01,8.854129910469055176e-01
1.007752331478336094e+00,8.682298660278320312e-01
1.001171535970331927e+00,9.743152856826782227e-01
1.040953155883155512e+00,9.743152856826782227e-01
1.046237507450578752e+00,5.654720067977905273e-01
8.897337469233151941e-01,5.654720067977905273e-01
8.694385250426550638e-01,7.307389974594116211e-01
9.326675700166704441e-01,1.074290990829467773e+00
1.072437322248198210e+00,1.074290990829467773e+00
