8.736315994926122652e-01,5.082880258560180664e-01
7.001815949104878145e-01,8.640019893646240234e-01
7.604109072675614422e-01,8.469420075416564941e-01
7.971270046383156505e-01,7.976629734039306641e-01
7.806134050370380217e-01,9.608020186424257592e-01
8.228284391266144082e-01,3.470349907875061035e-01
6.613087663781019865e-01,9.546210169792177513e-01
7.682560852029716170e-01,5.251880288124084473e-01
7.130661363619444915e-01,1.275226235389709695e+00
8.833470825141969129e-01,8.723750114440917969e-01
8.532179220402315023e-01,7.321749925613403320e-01
7.643285342739336574e-01,7.640249729156494141e-01
7.572175153282755256e-01,4.752210080623626154e-01
6.759080127853970277e-01,7.414129972457885742e-01
7.204602933755225314e-01,1.258002042770385520e+00
9.036278151863339492e-01,7.274609804153442383e-01
8.085169670678327147e-01,7.892770171165466309e-01
7.640977091561139689e-01,6.914690136909484863e-01
7.425655251816820623e-01,7.093830108642578125e-01
7.363515327617248252e-01,1.014547944068908691e+00
8.282693667794683856e-01,4.182830154895783026e-01
6.886448112013602296e-01,1.002280950546264648e+00
7.905875898170113825e-01,1.143296003341674805e+00
9.006200842741727275e-01,6.746559739112854004e-01
7.793784025270785731e-01,6.009536385536193848e-01
7.024495658368503648e-01,6.538079977035522461e-01
7.093750603757756901e-01,7.814120054244995117e-01
7.531395586823330657e-01,8.469259738922119141e-01
7.874056829148257108e-01,6.482390165328979492e-01
7.366176996959112877e-01,5.623700022697448730e-01
6.879877216975087695e-01,1.099647998809814453e+00
8.360697171797825122e-01,9.541710019111632191e-01
8.564906794627433761e-01,6.694499850273132324e-01
7.554997480327380055e-01,6.464660167694091797e-01
7.152419675015441181e-01,8.223180174827575684e-01
7.643199868949209774e-01,8.300920128822326660e-01
7.872614292109125778e-01,1.067314028739929199e+00
8.579783936546711010e-01,6.827279925346374512e-01
7.727683148742232611e-01,6.464239954948425293e-01
7.167872653176287079e-01,6.881093978881835938e-01
7.248041366319397660e-01,6.500350236892700195e-01
7.184820478851227099e-01,8.693690299987792969e-01
7.785870248716864062e-01,4.518609941005706787e-01
6.814183470234678186e-01,4.952389895915984552e-01
6.452343656429831986e-01,6.850870251655578613e-01
7.062156004138235854e-01,8.653740286827087402e-01
7.815225705658133126e-01,7.400469779968261719e-01
7.658217651168223172e-01,8.204330205917358398e-01
7.747470370135717266e-01,1.108605027198791504e+00
8.689870055859009179e-01,4.751499891281127930e-01
7.165141097303818762e-01,9.457899928092955433e-01
7.806067432928227579e-01,7.877500057220458984e-01
7.893410861065712769e-01,9.367713332176208496e-01
8.145918461245341691e-01,6.470239758491516113e-01
7.468441222773828381e-01,1.029777050018310325e+00
8.254338249080241940e-01,9.328820109367371716e-01
8.419683634895045454e-01,7.528370022773742676e-01
7.775411040512131278e-01,2.307340055704117099e-01
6.025520182452180906e-01,8.772729635238647461e-01
7.319582496788616943e-01,7.876309752464294434e-01
7.812313740173125742e-01,3.992269933223724365e-01
6.562938039139970536e-01,9.923512339591979980e-01
7.854427097939314928e-01,7.200859785079956055e-01
7.749139475441528813e-01,7.269890308380126953e-01
7.448942986336761773e-01,9.301019906997679554e-01
8.054899201838275902e-01,8.662552833557128906e-01
8.105990244557048641e-01,8.352038264274597168e-01
7.939373618481184725e-01,1.023357987403869629e+00
8.456493857178613016e-01,9.300749897956849255e-01
8.403842367577627481e-01,8.702930212020874023e-01
8.117842033496354137e-01,1.025817990303039551e+00
8.505036755822457106e-01,4.551239907741546076e-01
7.008295825798698253e-01,7.012919783592224121e-01
7.063000477827124923e-01,1.123770236968993919e+00
8.594472545864804136e-01,4.825370013713837225e-01
7.204842950397287726e-01,8.755196928977966309e-01
7.607907372266883295e-01,1.145424962043762207e+00
8.862997306832984812e-01,1.557039022445678711e+00
1.039135413927100071e+00,1.062240004539489524e+00
9.426003984518261936e-01,7.867829799652099609e-01
8.028039092106261654e-01,5.664669871330261230e-01
7.054605527622522798e-01,8.389729857444763184e-01
7.598503903029447670e-01,6.386680006980895996e-01
7.328632076161399889e-01,1.085826039314270020e+00
8.409415131507528285e-01,6.014299988746643066e-01
7.510160450839395985e-01,8.782439827919006348e-01
7.755027460897860880e-01,1.279224038124084473e+00
9.259603946972689847e-01,4.283109903335570734e-01
7.229280518185766669e-01,8.846225738525390625e-01
7.571365833536842782e-01,7.809653878211975098e-01
7.801348123660811762e-01,9.178640246391297497e-01
8.082304391762876739e-01,9.073020219802857556e-01
8.212364742971687281e-01,8.741459846496582031e-01
8.102340308937550084e-01,7.683960199356079102e-01
7.752006759039778983e-01,9.357339143753051758e-01
8.120115712462339097e-01,6.247839927673339844e-01
7.401724714984402320e-01,1.977947235107421653e+00
1.101326120361524108e+00,6.822599768638610840e-01
8.811270397738192317e-01,2.116506099700928178e+00
1.148679687496244828e+00,2.030230045318603516e+00
1.293887122969267223e+00,1.321619033813476562e+00
1.075504909510637486e+00,1.114274978637695090e+00
9.298942498929521072e-01,1.102354049682617188e+00
9.018137819471019334e-01,6.531813144683837891e-01
7.682108031379484281e-01,6.168276071548461914e-01
7.046058678316458046e-01,1.176781058311462402e+00
8.651312178939936093e-01,1.108754038810729980e+00
9.110946288306832619e-01,1.829927563667297363e+00
1.114898292394381318e+00,1.265669584274291992e+00
1.035031401622098501e+00,7.930377125740051270e-01
8.287319581087366771e-01,8.210232257843017578e-01
7.811482695777103302e-01,1.099169254302978294e+00
8.662812001935380479e-01,7.758393883705139160e-01
8.039482403633174679e-01,8.666771054267883301e-01
7.925638383456317104e-01,8.462041020393371582e-01
7.972247987574713202e-01,6.587246060371398926e-01
7.396204510846569047e-01,1.078659296035766602e+00
8.411851103936882623e-01,6.600005030632019043e-01
7.674170659208801037e-01,6.280704736709594727e-01
7.087164889552950431e-01,6.864575743675231934e-01
7.221663259822567182e-01,7.342569231986999512e-01
7.430869560640332994e-01,1.011121273040771706e+00
8.301818942986270988e-01,7.521411776542663574e-01
7.865672368396495751e-01,6.799052953720092773e-01
7.347960071697189344e-01,7.211565971374511719e-01
7.384611920076591396e-01,7.167106270790100098e-01
7.419937973063670533e-01,9.056316018104552112e-01
7.970820363829914657e-01,7.056654095649719238e-01
7.604410020903049627e-01,6.592794060707092285e-01
7.232646367135512344e-01,6.634064316749572754e-01
7.190375806146604987e-01,7.565907239913940430e-01
7.469580603250015605e-01,9.424405694007873535e-01
8.125977981555747576e-01,3.888399899005889893e-01
6.714613188026673507e-01,2.337300032377243042e-01
5.608239571828030900e-01,1.459127068519592563e-01
5.168779030006811492e-01,9.678409695625302955e-01
7.487585021283157394e-01,7.839220166206359863e-01
7.908151352148796720e-01,9.723259806632995605e-01
8.246035858575597732e-01,1.345324039459228294e+00
9.564794272361020200e-01,7.227010130882263184e-01
8.174804722630746312e-01,7.610610127449035645e-01
7.552324049234819814e-01,8.075709939002990723e-01
7.734298406043167429e-01,9.960750937461851917e-01
8.343718876872825430e-01,4.713059961795806885e-01
7.020850152569197977e-01,1.047140955924987793e+00
8.099761326558154728e-01,2.560461759567260742e+00
1.321601419626099894e+00,7.777400016784667969e-01
9.794736169241506918e-01,8.005080223083496094e-01
