7.799456053960452939e-01,1.036977648735046387e+00
9.942459166740106324e-01,1.036977648735046387e+00
9.897914563758014594e-01,1.969730019569397195e+00
1.873042966608067461e+00,9.571089744567872204e-01
8.961767879173920814e-01,9.628840088844300427e-01
9.214892432892043406e-01,2.271838903427124023e+00
2.162049816926046919e+00,2.271838903427124023e+00
2.136357527786505450e+00,1.724223017692565918e+00
1.615656748422626743e+00,1.619559049606323242e+00
1.527166705346797215e+00,1.619559049606323242e+00
1.529221589965924721e+00,6.843889951705932617e-01
6.462745082365560778e-01,6.843889951705932617e-01
6.646061916761768495e-01,9.529291987419128418e-01
9.174454737270044680e-01,9.554889798164368786e-01
9.146003034760574746e-01,9.554889798164368786e-01
9.145501569829291855e-01,1.009992599487304910e+00
9.659373412459669739e-01,1.018232703208923118e+00
9.726404765571494693e-01,9.201089739799499512e-01
8.799763250798861014e-01,5.887439846992492676e-01
5.700748561421004057e-01,5.887439846992492676e-01
5.765613081972562615e-01,7.052239775657653809e-01
6.860740990162922381e-01,7.052239775657653809e-01
6.837950005038875290e-01,6.802809834480285645e-01
6.603350128761383830e-01,3.851229846477509100e-01
3.835840377036479620e-01,3.851229846477509100e-01
3.893563614036252285e-01,4.273129999637603760e-01
4.289432858291712947e-01,4.273129999637603760e-01
4.281186523900505914e-01,8.815389871597290039e-01
8.552020972579328362e-01,6.998339891433715820e-01
6.752731532030455952e-01,6.998339891433715820e-01
6.788305524408984049e-01,5.673440098762512207e-01
5.542793121404676615e-01,5.673440098762512207e-01
5.568715220208091399e-01,4.410580098628997803e-01
4.382804794502107026e-01,6.732885241508483887e-01
6.589263103765310436e-01,6.732885241508483887e-01
6.543841451652948615e-01,5.408580303192138672e-01
5.299163392711814247e-01,5.408580303192138672e-01
5.325070935020742580e-01,4.715929925441741943e-01
4.674614725205353261e-01,7.528159022331237793e-01
7.331410191903642293e-01,7.589499354362487793e-01
7.334116904423403360e-01,1.736284017562866211e+00
1.656785282759334788e+00,1.750363945960998313e+00
1.650980651742809613e+00,5.274289846420288086e-01
4.961853131263502248e-01,1.215242967009544373e-01
1.395541569186186937e-01,1.215242967009544373e-01
1.474847221943647313e-01,1.964309960603713989e-01
2.176251455199428031e-01,3.928619921207427979e-01
4.003029393301352767e-01,4.186129868030548096e-01
4.206276654476290289e-01,4.671179950237274170e-01
4.656505316807975081e-01,4.671179950237274170e-01
4.647023081159716851e-01,9.077370166778563343e-01
8.791058546393624162e-01,9.077370166778563343e-01
8.704831667110076721e-01,5.547019839286804199e-01
5.383314689131150077e-01,6.386389732360839844e-01
6.241246977171264199e-01,6.455889940261840820e-01
6.290167424480211933e-01,8.850799798965454102e-01
8.542690078746220106e-01,8.850799798965454102e-01
8.495807621808947330e-01,8.641762733459472656e-01
8.298900631832936137e-01,2.138541936874389648e+00
2.037018146153052989e+00,2.155710935592651811e+00
2.028357736984472304e+00,8.108630180358886719e-01
7.547521017714317049e-01,8.108630180358886719e-01
7.811393660854568655e-01,6.092389822006225586e-01
5.914756765238141645e-01,9.759640097618105248e-01
9.406302922795440891e-01,9.759640097618105248e-01
9.334505896546563264e-01,7.129009962081909180e-01
6.857150205679545252e-01,7.129009962081909180e-01
6.908663067489678733e-01,5.220019817352294922e-01
5.114300003076599488e-01,3.648749887943267822e-01
3.676866199183171924e-01,3.648749887943267822e-01
3.707582959729266991e-01,5.483970046043395996e-01
5.430295210464598510e-01,5.483970046043395996e-01
5.394416359956304419e-01,5.899639725685120739e-01
5.784969551949922240e-01,7.108025550842285156e-01
6.912978001605131206e-01,7.108025550842285156e-01
6.889333859994081211e-01,5.155799984931945801e-01
5.054396635371832813e-01,5.155799984931945801e-01
5.092589208248907706e-01,9.493229985237121582e-01
9.173486959765665416e-01,9.922652840614318848e-01
9.493418749853288485e-01,9.922652840614318848e-01
9.485005782291441312e-01,9.271569848060609020e-01
8.871268654923820662e-01,9.527879953384400524e-01
9.125592199158140128e-01,1.058686017990112305e+00
1.011919222012005681e+00,6.934069991111755371e-01
6.657575591531862402e-01,7.005860209465026855e-01
6.796636949282799378e-01,7.252134084701538086e-01
7.026902343808762996e-01,7.252134084701538086e-01
7.022082320050959670e-01,9.411740303039550781e-01
9.055667665832329849e-01,3.731540143489837646e-01
3.672479528207425181e-01,3.731540143489837646e-01
3.783623132603469719e-01,2.804369926452637274e-01
2.914234000298655536e-01,2.812399864196776789e-01
2.939876079741776671e-01,4.786010086536408581e-01
4.791153808185895646e-01,3.234499990940093994e-01
3.296862735718178450e-01,3.270590007305145264e-01
3.361027771668526620e-01,3.424789905548096258e-01
3.504922421684574241e-01,3.461979925632476807e-01
3.536786922541398370e-01,1.676120012998580933e-01
1.862469217790659048e-01,2.017119973897933960e-01
2.216720930803116607e-01,2.049539983272552490e-01
2.240431288304629842e-01,2.806329727172852118e-01
2.948928622935971799e-01,5.684139132499694824e-01
5.634811610535546134e-01,9.968400001525878906e-01
9.611118300949466065e-01,7.371439933776855469e-01
7.081137537382780067e-01,7.438880205154418945e-01
7.195451308797112810e-01,7.147979736328125000e-01
6.920443014179885610e-01,7.216640114784240723e-01
6.990728679535849199e-01,4.849449992179870605e-01
4.764597046129267488e-01,6.598609685897827148e-01
6.454418328209169387e-01,6.598609685897827148e-01
6.420204431658637079e-01,1.064264059066772461e+00
1.022916997945296336e+00,1.064264059066772461e+00
1.014997513333684154e+00,1.405602574348449707e+00
1.337496883584694762e+00,8.296080231666564941e-01
7.871315184721332514e-01,8.296080231666564941e-01
7.984215907328373607e-01,5.991539955139160156e-01
5.816302697391826371e-01,5.991539955139160156e-01
5.861406811528584448e-01,1.428635239601135254e+00
1.368398661113172876e+00,8.065109848976135254e-01
7.649331263864107555e-01,8.065109848976135254e-01
7.771273378584855340e-01,6.876540184020996094e-01
6.652864568079945862e-01,6.962450146675109863e-01
6.756931798963432545e-01,5.833169817924499512e-01
5.693581384203085793e-01,5.949760079383850098e-01
5.825240333292306394e-01,5.949760079383850098e-01
5.822959635924013222e-01,7.861356735229492188e-01
7.620868030861460696e-01,7.907977104187011719e-01
7.627341689724989049e-01,2.572369873523712158e-01
2.615102699926933894e-01,1.794924020767211692e+00
1.722245566496163116e+00,3.589848041534423384e+00
3.408783967119419778e+00,8.961080312728881836e-01
8.068371942956779064e-01,8.961080312728881836e-01
8.597542674107582217e-01,8.023769855499267578e-01
7.714809674044548204e-01,5.662040114402770996e-01
5.512009576498896335e-01,5.662040114402770996e-01
5.558227266032187419e-01,5.163450241088867188e-01
5.089873203129310353e-01,5.163450241088867188e-01
5.099624412950196639e-01,6.402639746665954590e-01
6.264025546814233625e-01,8.763459920883178711e-01
8.461456114083795166e-01,8.871459960937500000e-01
8.516981304054414004e-01,8.570416569709777832e-01
