8.908565677505259073e-01,5.082880258560180664e-01
7.198580966764543954e-01,8.640019893646240234e-01
8.034608683328449130e-01,8.469420075416564941e-01
8.289515647049842118e-01,7.976629734039306641e-01
8.112602949250162787e-01,9.608020186424257592e-01
8.605396189327400025e-01,3.470349907875061035e-01
6.734720356301466815e-01,9.546210169792177513e-01
8.192978400879024070e-01,5.251880288124084473e-01
7.313206324458768615e-01,1.275226235389709695e+00
9.401841473495862189e-01,8.723750114440917969e-01
8.738201187583097829e-01,7.321749925613403320e-01
7.919913461518059972e-01,7.640249729156494141e-01
7.901363131915810634e-01,4.752210080623626154e-01
6.981557653311136757e-01,7.414129972457885742e-01
7.603234775193041806e-01,1.258002042770385520e+00
9.533756855336187330e-01,7.274609804153442383e-01
8.246761593660584255e-01,7.892770171165466309e-01
7.980174821434550259e-01,6.914690136909484863e-01
7.713188790277347717e-01,7.093830108642578125e-01
7.686308897909860383e-01,1.014547944068908691e+00
8.704724174556824901e-01,4.182830154895783026e-01
7.015737891980642349e-01,1.002280950546264648e+00
8.411184583451110086e-01,1.143296003341674805e+00
9.386044150817054454e-01,6.746559739112854004e-01
7.971018332570085629e-01,6.009536385536193848e-01
7.315720540093743063e-01,6.538079977035522461e-01
7.424870870789855859e-01,7.814120054244995117e-01
7.889941881267958923e-01,8.469259738922119141e-01
8.216859582146955887e-01,6.482390165328979492e-01
7.621953589757417546e-01,5.623700022697448730e-01
7.166064157932550138e-01,1.099647998809814453e+00
8.856364919388299839e-01,9.541710019111632191e-01
8.850422117193648130e-01,6.694499850273132324e-01
7.786149947327347665e-01,6.464660167694091797e-01
7.460527741244858957e-01,8.223180174827575684e-01
8.017906407084356424e-01,8.300920128822326660e-01
8.197479861379806110e-01,1.067314028739929199e+00
8.984144397791433700e-01,6.827279925346374512e-01
7.929957332755546151e-01,6.464239954948425293e-01
7.471992663001373325e-01,6.881093978881835938e-01
7.577115465039729880e-01,6.500350236892700195e-01
7.488548779431719593e-01,8.693690299987792969e-01
8.175616410355959207e-01,4.518609941005706787e-01
6.997557729143042415e-01,4.952389895915984552e-01
6.775175910253534717e-01,6.850870251655578613e-01
7.435652742339479149e-01,8.653740286827087402e-01
8.193107737995145579e-01,7.400469779968261719e-01
7.939597207649372601e-01,8.204330205917358398e-01
8.093545872824066123e-01,1.108605027198791504e+00
9.111477173938582474e-01,4.751499891281127930e-01
7.285634228049809868e-01,9.457899928092955433e-01
8.274680179419019455e-01,7.877500057220458984e-01
8.167196433966055213e-01,9.367713332176208496e-01
8.517694783840608075e-01,6.470239758491516113e-01
7.697168828290202880e-01,1.029777050018310325e+00
8.700308535038879798e-01,9.328820109367371716e-01
8.718414445343958263e-01,7.528370022773742676e-01
8.041128152554806174e-01,2.307340055704117099e-01
6.170819302603568479e-01,8.772729635238647461e-01
7.838738059669358993e-01,7.876309752464294434e-01
8.106356208363401095e-01,3.992269933223724365e-01
6.753174119809139953e-01,9.923512339591979980e-01
8.362065511477827506e-01,7.200859785079956055e-01
7.986156455048085689e-01,7.269890308380126953e-01
7.769154141902391286e-01,9.301019906997679554e-01
8.442499787135118172e-01,8.662552833557128906e-01
8.411259214190351940e-01,8.352038264274597168e-01
8.252932857406112266e-01,1.023357987403869629e+00
8.844075700269421469e-01,9.300749897956849255e-01
8.703497982098212793e-01,8.702930212020874023e-01
8.424503636422622233e-01,1.025817990303039551e+00
8.883049419128656865e-01,4.551239907741546076e-01
7.146482703046175278e-01,7.012919783592224121e-01
7.454088305780477430e-01,1.123770236968993919e+00
9.056896942589640620e-01,4.825370013713837225e-01
7.323344108125077190e-01,8.755196928977966309e-01
8.050121544513065830e-01,1.145424962043762207e+00
9.281090023066149719e-01,1.557039022445678711e+00
1.087548862424130069e+00,1.062240004539489524e+00
9.616081101956110988e-01,7.867829799652099609e-01
8.267141782023573748e-01,5.664669871330261230e-01
7.300774703436587743e-01,8.389729857444763184e-01
8.002918466308361900e-01,6.386680006980895996e-01
7.583544139559692532e-01,1.085826039314270020e+00
8.877362813595351954e-01,6.014299988746643066e-01
7.679578169782266261e-01,8.782439827919006348e-01
8.162395626382257241e-01,1.279224038124084473e+00
9.723838658224730480e-01,4.283109903335570734e-01
7.284330513192555090e-01,8.846225738525390625e-01
8.033080635812579473e-01,7.809653878211975098e-01
8.090938452755396249e-01,9.178640246391297497e-01
8.449590997571104767e-01,9.073020219802857556e-01
8.535351543664871921e-01,8.741459846496582031e-01
8.417067674498426300e-01,7.683960199356079102e-01
8.040423969562243700e-01,9.357339143753051758e-01
8.497301726431473190e-01,6.247839927673339844e-01
7.623263570750330453e-01,1.977947235107421653e+00
1.180410333779954302e+00,6.822599768638610840e-01
8.751516043801592648e-01,2.116506099700928178e+00
1.231121018351262641e+00,2.030230045318603516e+00
1.331677803369704760e+00,1.321619033813476562e+00
1.090186578387198013e+00,1.114274978637695090e+00
9.575143303525796012e-01,1.102354049682617188e+00
9.350739509774574909e-01,6.531813144683837891e-01
7.864100634885371477e-01,6.168276071548461914e-01
7.349052726204264863e-01,1.176781058311462402e+00
9.157562341798314298e-01,1.108754038810729980e+00
9.427459775181534773e-01,1.829927563667297363e+00
1.174226511027128383e+00,1.265669584274291992e+00
1.053376162449276121e+00,7.930377125740051270e-01
8.468988455136683413e-01,8.210232257843017578e-01
8.141961722887697261e-01,1.099169254302978294e+00
9.080955336646169274e-01,7.758393883705139160e-01
8.263999990565255027e-01,8.666771054267883301e-01
8.276869239780941800e-01,8.462041020393371582e-01
8.289446830240965181e-01,6.587246060371398926e-01
7.655734432344489804e-01,1.078659296035766602e+00
8.871295300438485354e-01,6.600005030632019043e-01
7.865427504649223911e-01,6.280704736709594727e-01
7.391901710517486679e-01,6.864575743675231934e-01
7.555680277038751003e-01,7.342569231986999512e-01
7.763600906600006679e-01,1.011121273040771706e+00
8.715232577846458994e-01,7.521411776542663574e-01
8.108038273739107682e-01,6.799052953720092773e-01
7.642650581318957137e-01,7.211565971374511719e-01
7.714857262869597720e-01,7.167106270790100098e-01
7.736342242393486890e-01,9.056316018104552112e-01
8.353070154891714116e-01,7.056654095649719238e-01
7.862184601399125894e-01,6.592794060707092285e-01
7.534245310810386842e-01,6.634064316749572754e-01
7.507247251792438236e-01,7.565907239913940430e-01
7.816801516949577477e-01,9.424405694007873535e-01
8.508995517132944553e-01,3.888399899005889893e-01
6.855461179271874483e-01,2.337300032377243042e-01
5.863925908026300649e-01,1.459127068519592563e-01
5.443064954174758885e-01,9.678409695625302955e-01
8.063798843217895307e-01,7.839220166206359863e-01
8.174112915707650862e-01,9.723259806632995605e-01
8.631219139476922209e-01,1.345324039459228294e+00
1.002451251350394923e+00,7.227010130882263184e-01
8.309381450039007300e-01,7.610610127449035645e-01
7.883332636236920488e-01,8.075709939002990723e-01
8.069711173470671683e-01,9.960750937461851917e-01
8.730070929117326184e-01,4.713059961795806885e-01
7.173187603230327669e-01,1.047140955924987793e+00
8.604601449154678505e-01,2.560461759567260742e+00
1.409668387223075969e+00,7.777400016784667969e-01
9.606739838223982142e-01,8.005080223083496094e-01
8.061139967289219221e-01,1.195780038833618164e+00
9.380805153808737806e-01,7.970449924468994141e-01
8.419698824990600183e-01,9.918130040168761097e-01
8.706811332852429919e-01,7.445690035820007324e-01
8.066074785270196390e-01,8.565919995307922363e-01
8.216310660491942253e-01,7.605929970741271973e-01
7.999338584937111252e-01,9.213209748268128552e-01
8.443082448525375261e-01,7.329360246658325195e-01
7.965569487138078886e-01,8.745691180229187012e-01
8.265192356446071642e-01,1.477671980857849121e+00
1.037410352086873155e+00,5.030400156974792480e-01
7.707693029032278709e-01,7.066659927368164062e-01
7.513264280800817652e-01,1.255300998687743919e+00
9.494442955652581118e-01,4.084815025329589844e+00
1.929805003719293310e+00,4.121052026748657227e-01
9.879308445795854654e-01,6.408920288085937500e-01
7.218605074950207312e-01,7.065470218658447266e-01
7.632819465074986987e-01,1.880954027175903542e+00
1.155570582618557385e+00,1.886373996734619141e+00
1.262558621153461180e+00,3.931840062141418457e-01
7.719289250973879746e-01,1.045531988143920898e+00
8.531727625520276748e-01,6.588029861450195312e-01
7.832092702507137405e-01,8.740410208702087402e-01
8.198624114758471526e-01,8.532550334930419922e-01
8.319100456717940517e-01,7.301589846611022949e-01
7.896458143116443784e-01,2.700940072536468506e-01
6.279799180450222895e-01,4.911319911479949951e-01
6.604931630841289758e-01,1.224020004272460938e+00
9.203737089265031646e-01,1.267657995223999023e+00
9.992543057513175730e-01,3.999615430831908736e+00
1.902969681521786249e+00,2.102678060531615767e+00
1.535750138388053632e+00,1.283689975738525391e+00
1.084385816683513193e+00,1.353754043579101562e+00
1.032936846664581187e+00,2.390191078186035156e+00
1.380880365165608081e+00,1.599208950996399148e+00
1.215022726610416770e+00,1.298205018043518066e+00
1.043076707259875002e+00,1.579622030258178711e+00
1.108637304205805529e+00,8.036410212516784668e-01
8.786493067075784591e-01,4.276689887046813410e-01
6.860446311575610912e-01,3.897170126438140869e-01
6.408346261621764572e-01,1.546036005020141602e+00
1.017640793394429810e+00,1.017611026763915794e+00
9.459350461340589877e-01,6.194109916687011719e-01
7.678057629873107359e-01,8.454149961471557617e-01
8.070191227360963282e-01,1.435889005661010742e+00
1.021080693671402750e+00,6.206179141998291016e+00
2.634421610161216343e+00,9.309499859809875488e-01
1.375752432861936825e+00,4.609797894954681952e-01
7.081756299307733205e-01,5.264570116996765137e-01
6.885448343027273932e-01,9.704009890556334339e-01
8.400100615906748169e-01,6.997730135917663574e-01
7.900043007256364325e-01,6.903669834136962891e-01
7.631139617001903019e-01,9.726700186729432263e-01
8.550393792426831396e-01,6.393389701843261719e-01
7.703673357565535840e-01,5.699130296707153320e-01
7.183042252820309725e-01,4.694110155105590820e-01
6.792950170195359849e-01,9.054309725761413574e-01
8.137047131805192901e-01,6.566630005836486816e-01
7.701145182560876767e-01,6.324055790901184082e-01
7.403214240366858823e-01,3.047409951686858576e-01
6.307811508947211987e-01,2.148479968309402466e-01
5.729630986036492457e-01,1.512310057878494540e-01
5.444269028436857782e-01,7.344200015068054199e-01
7.301382221616773416e-01,9.913370013236999512e-01
8.650321191998883164e-01,7.429170012474058948e-01
8.060228463677241439e-01,8.799139857292175293e-01
8.291500582655443319e-01,7.376829981803894043e-01
7.944642079464894202e-01,8.343409895896911621e-01
8.137167677231312846e-01,3.054729998111724298e-01
6.487081583303622168e-01,1.285866022109985352e+00
9.246929137501550544e-01,1.090137004852295144e+00
9.463696752153091252e-01,5.923830270767211914e-01
7.653724345266105233e-01,2.693597316741943803e+00
1.413597368004916754e+00,2.288666009902954102e+00
1.470845454554789988e+00,8.070570230484008789e-01
9.448826595185120247e-01,8.929409980773926891e-01
8.390587085333838235e-01,9.776080250740051270e-01
8.744483161051072040e-01,1.403792977333068848e+00
1.022172522569553932e+00,7.223749756813049316e-01
8.360855687050559037e-01,7.407349944114685059e-01
7.816295961153167937e-01,1.236768960952758789e+00
9.463272722781407298e-01,6.214020252227783203e-01
7.879624609956522585e-01,3.064779937267303467e-01
6.303904081603904919e-01,6.473349928855895996e-01
7.148652117850519128e-01,1.024247765541076882e+00
8.682396572051749306e-01,7.440620064735412598e-01
8.093136936036793294e-01,7.367150187492370605e-01
7.822090447346445874e-01,9.152600169181823730e-01
8.402233272989808599e-01,1.137029051780700906e+00
9.288503970686670108e-01,4.941360056400299072e-01
7.373177128140757652e-01,1.271524906158447266e+00
9.362708047751256979e-01,8.864369988441467285e-01
8.781099295346929123e-01,9.049779772758483887e-01
8.499997105868902780e-01,8.299319744110107422e-01
8.269739769281290176e-01,5.502920150756835938e-01
7.285624420193248518e-01,8.491920232772827148e-01
8.022428661314114917e-01,6.393229961395263672e-01
7.594684973584772125e-01,9.646000266075135388e-01
8.479278588451566456e-01,8.413559794425964355e-01
8.359924549496445811e-01,7.240070104598999023e-01
7.865786838641419809e-01,6.538060307502746582e-01
7.532333200370507909e-01,7.932850122451782227e-01
7.928939159156986882e-01,1.160789966583251953e+00
9.259320893101545824e-01,8.085789680480957031e-01
8.426385467767993909e-01,2.556999921798706055e-01
6.301462498063701290e-01,1.151844024658203125e+00
8.763049961496497398e-01,7.372779846191406250e-01
8.184232637784840669e-01,1.975852966308593528e+00
1.189551900116265992e+00,8.547700047492980957e-01
9.316169627662352903e-01,1.052428960800170898e+00
8.956898048573602722e-01,1.797067999839782937e+00
1.158390513034657232e+00,1.061478018760681152e+00
9.831838268306439810e-01,6.645399928092956543e-01
7.865072729539263063e-01,7.571684122085571289e-01
7.819688781708110659e-01,9.052469730377196155e-01
8.387247707631639848e-01,6.141330003738403320e-01
7.561404737183460290e-01,9.733130335807800293e-01
8.485956758264353583e-01,4.894390106201171875e-01
7.212500070878653524e-01,8.408679962158203125e-01
7.942243907941987091e-01,6.755350232124328613e-01
7.706219483841935114e-01,1.084153056144714355e+00
8.904050448446074739e-01,9.314100146293641247e-01
8.761830640379484336e-01,7.633988261222839355e-01
8.074515103632345925e-01,5.357339978218078613e-01
7.179447228696113070e-01,7.839810252189636230e-01
7.795546610877512883e-01,1.015287995338439941e+00
8.772532854832990612e-01,9.259430170059204102e-01
8.682765289127083452e-01,9.717460274696348987e-01
8.754323869457661944e-01,1.176299691200256348e+00
9.467619220869554209e-01,1.307337045669555664e+00
1.008057767982596831e+00,2.298435926437377930e+00
1.346454454942368040e+00,1.808241009712219238e+00
1.275362671692677363e+00,1.570945024490356445e+00
1.151934744158926049e+00,1.578516006469726562e+00
1.132841118338933528e+00,9.928810000419614479e-01
9.407436102441859571e-01,1.017398953437805176e+00
8.963604542416209187e-01,8.378469944000244141e-01
8.395126879586286561e-01,1.246340990066528320e+00
9.580032495599682951e-01,1.209630966186523438e+00
9.821499028443460011e-01,1.519726991653442383e+00
1.080981073752534494e+00,1.571495056152343750e+00
1.125894041150375502e+00,1.278105020523071289e+00
1.033948501363329386e+00,8.304439187049865723e-01
8.603001999968421520e-01,1.402015686035156250e+00
1.008607569344764476e+00,1.162554860115051270e+00
9.806205989309646487e-01,1.253835797309875710e+00
9.892200823539916144e-01,1.791844010353088379e+00
1.174610536081030387e+00,4.939970970153808594e+00
2.257722510744557542e+00,2.394351005554199219e+00
1.726338846987026665e+00,1.886527061462402344e+00
1.310117900009215797e+00,9.099829792976381615e-01
9.415595901209686813e-01,8.112999796867370605e-01
8.212943848813721859e-01,1.351788043975830078e+00
9.903844799295467016e-01,1.283630967140197754e+00
1.015955576273662508e+00,4.846229851245880127e-01
7.472880927629889092e-01,8.322510123252868652e-01
7.909756797445577359e-01,5.959370136260986328e-01
7.437409100034956255e-01,6.860110163688659668e-01
7.526208629340428446e-01,8.153510093688964844e-01
8.029560220461242626e-01,6.998159885406494141e-01
7.763494250070502867e-01,6.866139769554138184e-01
7.618856520887834494e-01,1.826770007610321045e-01
5.955576980602798054e-01,1.796682000160217507e+00
1.082445294610106634e+00,7.204269766807556152e-01
8.710661134939456929e-01,6.408870220184326172e-01
7.486797364978196034e-01,1.001817584037780762e+00
8.603011020484975235e-01,1.660804033279418945e+00
1.108989641148834915e+00,1.085010051727295144e+00
9.785085154159018916e-01,1.099555015563964844e+00
9.315516815670483730e-01,1.254430413246154785e+00
9.838084483588785956e-01,7.186369895935058594e-01
8.214593006202078884e-01,8.902019858360290527e-01
8.304046114536605128e-01,2.849014520645141602e+00
1.490928655197107044e+00,4.281075000762940341e+00
2.141098691106610552e+00,7.096589803695678711e-01
1.105057004066429593e+00,8.907449841499327503e-01
8.297973074093770718e-01,1.469527959823608398e+00
1.036153111142704031e+00,1.043460965156555176e+00
9.475245579476199165e-01,1.184751033782958984e+00
9.558946150825620158e-01,6.946156024932861328e-01
8.073487968373249668e-01,7.754629850387573242e-01
7.906058730488529918e-01,8.564696311950683594e-01
8.242997720918069371e-01,7.506660223007202148e-01
7.966629549392172382e-01,9.248849749565125622e-01
8.446094341275903750e-01,8.752880096435546875e-01
8.436336010475504743e-01,8.627579808235168457e-01
8.351424628050982957e-01,5.096570253372192383e-01
7.181235065756266245e-01,6.711369752883911133e-01
7.402368285499406619e-01,6.132180094718933105e-01
7.352889296503190009e-01,8.710420131683349609e-01
8.149000507788580761e-01,9.089673757553099476e-01
8.499544812525262616e-01,9.709029793739321068e-01
8.736571791903960937e-01,1.356256246566772461e+00
1.005925139529455947e+00,1.309872984886169434e+00
1.024996096450573102e+00,5.933508276939392090e-01
7.853014802379837400e-01,1.131836414337158203e+00
8.989222828249502362e-01,1.841274023056030495e+00
1.180020831497951672e+00,2.597975969314575195e+00
1.493599799127857120e+00,2.399192094802856445e+00
1.498281755973844165e+00,2.269547939300537109e+00
1.436880772385170646e+00,1.452262043952941895e+00
1.155365905339607480e+00,1.342797994613647683e+00
1.044474570086864951e+00,1.276762008666992188e+00
1.012887288015075216e+00,1.275267004966735840e+00
1.006475745521608678e+00,8.153480291366577148e-01
8.550866901036211498e-01,6.043019890785217285e-01
7.449996388149714432e-01,9.830358624458311878e-01
8.509356575028454994e-01,1.183724999427795410e+00
9.502040705044514368e-01,4.356400072574616034e-01
7.223013218503731014e-01,8.039849996566772461e-01
7.774473352528338266e-01,5.734559893608093262e-01
7.338807957212566402e-01,3.959457874298096258e-01
6.555233380040096369e-01,5.603970289230346680e-01
6.940522347807827064e-01,7.749050259590148926e-01
7.787174440241296791e-01,3.839260041713714044e-01
6.691866880432273401e-01,1.054715037345886230e+00
8.553935420031716363e-01,6.537709832191467285e-01
7.823723342238870782e-01,1.022608995437622070e+00
8.682625586142422858e-01,8.359869718551635742e-01
8.393632402281792082e-01,9.755985140800476074e-01
8.687724116417367970e-01,1.098647952079772949e+00
9.215541782175955543e-01,1.151165962219238503e+00
9.497434963208212233e-01,4.744769930839538019e-01
7.321307718740703852e-01,7.896029949188232422e-01
7.760859903326879916e-01,5.455229878425598145e-01
7.234547459981249817e-01,7.707700133323669434e-01
7.760661472240830694e-01,9.337069988250732422e-01
8.492721389123341069e-01,6.005529761314392090e-01
7.541961152912354249e-01,1.002521038055420144e+00
8.570158683179366355e-01,9.160850048065184437e-01
8.639054787143382041e-01,9.283249974250791237e-01
8.602881545203037161e-01,6.429409980773925781e-01
7.676310129050406550e-01,6.271365880966186523e-01
7.373944740528545205e-01,1.038689017295837402e+00
8.712266508041394131e-01,5.214130282402038574e-01
7.375249656165584478e-01,1.159701943397521973e+00
9.018351583808702499e-01,6.456400156021118164e-01
7.890391978471895662e-01,1.304703950881958008e+00
9.603748581038038523e-01,8.844429850578308105e-01
8.804262221524300491e-01,7.702100276947021484e-01
8.055454528859042895e-01,8.937159776687623181e-01
8.360787345888884836e-01,5.247250199317932129e-01
7.257926810751881286e-01,7.172748446464538574e-01
7.566919563359915113e-01,6.410769820213317871e-01
7.484661529567194771e-01,1.203750014305114746e+00
9.267461996860768547e-01,1.136301159858703613e+00
9.542148606995298765e-01,8.642929792404174805e-01
8.587623567308561023e-01,5.817409753799438477e-01
7.419029156841216999e-01,8.651199936866759144e-01
8.102123227608845069e-01,7.377740144729614258e-01
7.931909518251639701e-01,9.422479867935179554e-01
8.491871797111579800e-01,1.060060024261474609e+00
9.059133541974060400e-01,4.040209949016570490e-01
7.009354288233835550e-01,2.920779883861541193e-01
6.068065718984682055e-01,1.124665260314941406e+00
8.704890237712504808e-01,1.247418999671936035e+00
9.837338373919842782e-01,6.976169943809509277e-01
8.139308765224213538e-01,8.204839825630187988e-01
8.056571402815940752e-01,8.573070168495178223e-01
8.285286651471570618e-01,8.385969996452331543e-01
8.256202500834798341e-01,9.632229804992676891e-01
8.649332973668507618e-01,1.343299984931945801e+00
1.000979851347011396e+00,6.809219717979431152e-01
8.170398553143661813e-01,7.014784216880798340e-01
7.651136323920951776e-01,1.365643024444580078e+00
9.853185549223463235e-01,6.786789894104003906e-01
8.183098832967793390e-01,5.976330041885375977e-01
7.308340517117017932e-01,7.911109924316406250e-01
7.872813233520969955e-01,1.044147372245788574e+00
8.873698856183882544e-01,8.748620152473449707e-01
8.540465564922554709e-01,7.164059877395629883e-01
7.870326007165608928e-01,6.523500084877014160e-01
7.520900147838580629e-01,5.936999917030334473e-01
7.272438591732089952e-01,5.393440127372741699e-01
7.042983590787561532e-01,8.087720274925231934e-01
7.880117603817098360e-01,6.020820140838623047e-01
7.436933750677797716e-01,1.146679997444152832e+00
9.045665770007801365e-01,5.671510100364685059e-01
7.621244757701506334e-01,7.866399884223937988e-01
7.831593338533883175e-01,6.810299754142761230e-01
7.676604182009101329e-01,6.642330288887023926e-01
7.528962360872725190e-01,5.124790072441101074e-01
7.016389922083904329e-01,6.728799939155578613e-01
