8.876178708198340095e-01,5.082880258560180664e-01
7.022980454106025894e-01,8.640019893646240234e-01
7.781963556750639555e-01,8.469420075416564941e-01
8.125251092194591962e-01,7.976629734039306641e-01
7.942167737396371718e-01,9.608020186424257592e-01
8.428679127529284942e-01,3.470349907875061035e-01
6.565883954656460686e-01,9.546210169792177513e-01
7.901971309512575425e-01,5.251880288124084473e-01
7.155046818931136698e-01,1.275226235389709695e+00
9.162892696291918826e-01,8.723750114440917969e-01
8.673847078308742908e-01,7.321749925613403320e-01
7.752837972233908026e-01,7.640249729156494141e-01
7.701061464419679536e-01,4.752210080623626154e-01
6.773361605084228243e-01,7.414129972457885742e-01
7.337064110508851877e-01,1.258002042770385520e+00
9.349051159522050458e-01,7.274609804153442383e-01
8.172306136438548529e-01,7.892770171165466309e-01
7.779792947442135675e-01,6.914690136909484863e-01
7.523669035288244045e-01,7.093830108642578125e-01
7.473322230459660265e-01,1.014547944068908691e+00
8.507594386070888026e-01,4.182830154895783026e-01
6.865101663815017519e-01,1.002280950546264648e+00
8.139955022405016560e-01,1.143296003341674805e+00
9.263804822505570247e-01,6.746559739112854004e-01
7.866752797602799552e-01,6.009536385536193848e-01
7.092872913788812461e-01,6.538079977035522461e-01
7.186349736507132713e-01,7.814120054244995117e-01
7.670800484580370115e-01,8.469259738922119141e-01
8.032212551101802767e-01,6.482390165328979492e-01
7.444460371748073957e-01,5.623700022697448730e-01
6.934369669112766532e-01,1.099647998809814453e+00
8.624265539543211068e-01,9.541710019111632191e-01
8.747075963637073182e-01,6.694499850273132324e-01
7.636012996873169367e-01,6.464660167694091797e-01
7.238852368820630767e-01,8.223180174827575684e-01
7.798619619800977176e-01,8.300920128822326660e-01
8.022294179449047657e-01,1.067314028739929199e+00
8.818271267836030880e-01,6.827279925346374512e-01
7.807882023050649600e-01,6.464239954948425293e-01
7.253641382194370157e-01,6.881093978881835938e-01
7.351794824850794718e-01,6.500350236892700195e-01
7.271734365418154322e-01,8.693690299987792969e-01
7.959032835867362321e-01,4.518609941005706787e-01
6.813826129840864221e-01,4.952389895915984552e-01
6.489523487736128526e-01,6.850870251655578613e-01
7.171897534804780872e-01,8.653740286827087402e-01
7.985165505827052090e-01,7.400469779968261719e-01
7.771166204654449405e-01,8.204330205917358398e-01
7.897585597757800224e-01,1.108605027198791504e+00
8.944109232816762622e-01,4.751499891281127930e-01
7.161491538075781538e-01,9.457899928092955433e-01
8.016374708179004882e-01,7.877500057220458984e-01
8.020553994634752604e-01,9.367713332176208496e-01
8.337775477469797636e-01,6.470239758491516113e-01
7.541627674518738278e-01,1.029777050018310325e+00
8.487956931431100971e-01,9.328820109367371716e-01
8.597576221668110641e-01,7.528370022773742676e-01
7.889809223908514912e-01,2.307340055704117099e-01
5.941584852706141007e-01,8.772729635238647461e-01
7.514833374539995337e-01,7.876309752464294434e-01
7.942952828657936504e-01,3.992269933223724365e-01
6.545642733171115335e-01,9.923512339591979980e-01
8.085654286719825556e-01,7.200859785079956055e-01
7.847791053727239952e-01,7.269890308380126953e-01
7.564151698145411551e-01,9.301019906997679554e-01
8.247270239827130256e-01,8.662552833557128906e-01
8.263910224300216045e-01,8.352038264274597168e-01
8.088767300071579847e-01,1.023357987403869629e+00
8.678388503090433970e-01,9.300749897956849255e-01
8.581017528249526016e-01,8.702930212020874023e-01
8.277296666861392316e-01,1.025817990303039551e+00
8.726058708072819137e-01,4.551239907741546076e-01
7.001088985277222898e-01,7.012919783592224121e-01
7.180875035912213100e-01,1.123770236968993919e+00
8.860237167224335186e-01,4.825370013713837225e-01
7.203314515048321320e-01,8.755196928977966309e-01
7.791327899306823568e-01,1.145424962043762207e+00
9.127975312184519741e-01,1.557039022445678711e+00
1.078932620354185579e+00,1.062240004539489524e+00
9.622851745408891322e-01,7.867829799652099609e-01
8.148667966081867275e-01,5.664669871330261230e-01
7.103881615272256145e-01,8.389729857444763184e-01
7.764105125662777995e-01,6.386680006980895996e-01
7.403585272041199872e-01,1.085826039314270020e+00
8.664232569716803223e-01,6.014299988746643066e-01
7.557638800049356620e-01,8.782439827919006348e-01
7.933896173920337302e-01,1.279224038124084473e+00
9.573142850084223054e-01,4.283109903335570734e-01
7.197578106585593716e-01,8.846225738525390625e-01
7.760720222760734144e-01,7.809653878211975098e-01
7.929052871528267099e-01,9.178640246391297497e-01
8.267373535488260483e-01,9.073020219802857556e-01
8.386470671188002157e-01,8.741459846496582031e-01
8.264436385576148236e-01,7.683960199356079102e-01
7.875421456815586696e-01,9.357339143753051758e-01
8.312551104779976052e-01,6.247839927673339844e-01
7.466278852885425144e-01,1.977947235107421653e+00
1.158075283291054802e+00,6.822599768638610840e-01
8.838715853699702363e-01,2.116506099700928178e+00
1.209682232944029767e+00,2.030230045318603516e+00
1.343993680807185287e+00,1.321619033813476562e+00
1.101816154505058876e+00,1.114274978637695090e+00
9.528482921063357036e-01,1.102354049682617188e+00
9.254697067582796643e-01,6.531813144683837891e-01
7.748931271075623073e-01,6.168276071548461914e-01
7.121699899806734901e-01,1.176781058311462402e+00
8.940621442645616535e-01,1.108754038810729980e+00
9.346471586585080038e-01,1.829927563667297363e+00
1.164240641607150684e+00,1.265669584274291992e+00
1.060547545286308679e+00,7.930377125740051270e-01
8.399261048045981726e-01,8.210232257843017578e-01
7.959177757684897658e-01,1.099169254302978294e+00
8.913540384245260961e-01,7.758393883705139160e-01
8.153931690537415955e-01,8.666771054267883301e-01
8.091583765459469113e-01,8.462041020393371582e-01
8.125811280889522203e-01,6.587246060371398926e-01
7.478611321427149905e-01,1.078659296035766602e+00
8.663046615271595696e-01,6.600005030632019043e-01
7.744923454668228846e-01,6.280704736709594727e-01
7.166873496707436564e-01,6.864575743675231934e-01
7.325661313629576732e-01,7.342569231986999512e-01
7.550536517224201161e-01,1.011121273040771706e+00
8.524213498697584823e-01,7.521411776542663574e-01
7.975703421305514462e-01,6.799052953720092773e-01
7.443340418407399239e-01,7.211565971374511719e-01
7.499538818258513206e-01,7.167106270790100098e-01
7.531120838033118492e-01,9.056316018104552112e-01
8.154462669882807102e-01,7.056654095649719238e-01
7.702001837964139730e-01,6.592794060707092285e-01
7.322301731852202122e-01,6.634064316749572754e-01
7.283904216665524345e-01,7.565907239913940430e-01
7.598979753814094629e-01,9.424405694007873535e-01
8.321526955936872083e-01,3.888399899005889893e-01
6.685226361930234340e-01,2.337300032377243042e-01
5.542765380215888271e-01,1.459127068519592563e-01
5.073911268001112251e-01,9.678409695625302955e-01
7.720547388355828433e-01,7.839220166206359863e-01
8.032674757348102768e-01,9.723259806632995605e-01
8.451444526348880215e-01,1.345324039459228294e+00
9.897215928384955896e-01,7.227010130882263184e-01
8.255221432431191220e-01,7.610610127449035645e-01
7.680538613204290765e-01,8.075709939002990723e-01
7.878452246818290483e-01,9.960750937461851917e-01
8.556829552819956719e-01,4.713059961795806885e-01
7.021667148262141778e-01,1.047140955924987793e+00
8.348132864886524951e-01,2.560461759567260742e+00
1.394706389419531289e+00,7.777400016784667969e-01
9.822521072853483970e-01,8.005080223083496094e-01
7.873727432486267164e-01,1.195780038833618164e+00
9.210007794874200959e-01,7.970449924468994141e-01
8.333597311733047519e-01,9.918130040168761097e-01
8.530847573114577198e-01,7.445690035820007324e-01
7.928717831038362140e-01,8.565919995307922363e-01
8.022882746404934595e-01,7.605929970741271973e-01
7.829677983985052769e-01,9.213209748268128552e-01
8.255925371406532820e-01,7.329360246658325195e-01
7.810517138494701417e-01,8.745691180229187012e-01
8.069533940756372647e-01,1.477671980857849121e+00
1.022291636120439495e+00,5.030400156974792480e-01
7.672152176329380957e-01,7.066659927368164062e-01
7.252559814945782612e-01,1.255300998687743919e+00
9.301047988214505846e-01,4.084815025329589844e+00
1.903735292274058022e+00,4.121052026748657227e-01
1.036800448398996100e+00,6.408920288085937500e-01
6.931266489949549081e-01,7.065470218658447266e-01
7.407012834695705372e-01,1.880954027175903542e+00
1.135601109186972879e+00,1.886373996734619141e+00
1.270209988042981353e+00,3.931840062141418457e-01
7.768730884919192725e-01,1.045531988143920898e+00
8.255155333647434812e-01,6.588029861450195312e-01
7.703549170745593866e-01,8.740410208702087402e-01
7.984412720014276710e-01,8.532550334930419922e-01
8.157542134595329175e-01,7.301589846611022949e-01
7.724589537350803337e-01,2.700940072536468506e-01
6.048169697378392717e-01,4.911319911479949951e-01
6.271990398843538816e-01,1.224020004272460938e+00
8.955567557729112727e-01,1.267657995223999023e+00
9.925108019982649132e-01,3.999615430831908736e+00
1.878360707532627627e+00,2.102678060531615767e+00
1.584991182271856758e+00,1.283689975738525391e+00
1.097563837856805113e+00,1.353754043579101562e+00
1.027658459327225327e+00,2.390191078186035156e+00
1.374283130410567155e+00,1.599208950996399148e+00
1.234276721326733384e+00,1.298205018043518066e+00
1.045077235267383831e+00,1.579622030258178711e+00
1.103617573789444917e+00,8.036410212516784668e-01
8.790080274899039203e-01,4.276689887046813410e-01
6.658869853472771938e-01,3.897170126438140869e-01
6.109321635127865635e-01,1.546036005020141602e+00
9.902749492380050755e-01,1.017611026763915794e+00
9.462493263787973286e-01,6.194109916687011719e-01
7.540669945338126512e-01,8.454149961471557617e-01
7.845003313638734266e-01,1.435889005661010742e+00
1.005257971097358149e+00,6.206179141998291016e+00
2.575742542232797749e+00,9.309499859809875488e-01
1.462527420284337687e+00,4.609797894954681952e-01
6.913711339190852234e-01,5.264570116996765137e-01
6.604091560381537551e-01,9.704009890556334339e-01
8.155631058088611551e-01,6.997730135917663574e-01
7.755370017137116490e-01,6.903669834136962891e-01
7.419299752371989465e-01,9.726700186729432263e-01
8.347338441495425476e-01,6.393389701843261719e-01
7.556465234622713467e-01,5.699130296707153320e-01
6.949553294034279682e-01,4.694110155105590820e-01
6.535699101590152216e-01,9.054309725761413574e-01
7.875951298294021630e-01,6.566630005836486816e-01
7.538451983470854101e-01,6.324055790901184082e-01
7.177582275526498412e-01,3.047409951686858576e-01
6.054466940040612588e-01,2.148479968309402466e-01
5.385085168487804275e-01,1.512310057878494540e-01
5.070642817365902388e-01,7.344200015068054199e-01
6.950656583223320251e-01,9.913370013236999512e-01
8.458798862462182377e-01,7.429170012474058948e-01
7.922680559125120370e-01,8.799139857292175293e-01
8.098520092464140951e-01,7.376829981803894043e-01
7.779672141141859010e-01,8.343409895896911621e-01
7.941171235989686883e-01,3.054729998111724298e-01
6.284087012405921158e-01,1.285866022109985352e+00
8.951541825121108742e-01,1.090137004852295144e+00
9.408141040032482749e-01,5.923830270767211914e-01
7.532310184056865143e-01,2.693597316741943803e+00
1.386451686995579857e+00,2.288666009902954102e+00
1.494104321955420644e+00,8.070570230484008789e-01
9.608829327243181284e-01,8.929409980773926891e-01
8.213975519465908093e-01,9.776080250740051270e-01
8.591724303055240375e-01,1.403792977333068848e+00
1.009584697729638325e+00,7.223749756813049316e-01
8.320317666270024004e-01,7.407349944114685059e-01
7.612502258518769604e-01,1.236768960952758789e+00
9.278170592593029120e-01,6.214020252227783203e-01
7.794772369124167710e-01,3.064779937267303467e-01
6.047925049940510167e-01,6.473349928855895996e-01
6.834322872564662088e-01,1.024247765541076882e+00
8.469980988070057171e-01,7.440620064735412598e-01
7.963610821262994133e-01,7.367150187492370605e-01
7.623512804318856029e-01,9.152600169181823730e-01
8.208936993490478784e-01,1.137029051780700906e+00
9.144973730330957506e-01,4.941360056400299072e-01
7.257065665398457766e-01,1.271524906158447266e+00
9.115813575241570321e-01,8.864369988441467285e-01
8.716379406144284525e-01,9.049779772758483887e-01
8.343344040419171659e-01,8.299319744110107422e-01
8.114861612585022588e-01,5.502920150756835938e-01
7.098437297252827571e-01,8.491920232772827148e-01
7.779907861586767837e-01,6.393229961395263672e-01
7.417277394184016437e-01,9.646000266075135388e-01
8.263181213897168309e-01,8.413559794425964355e-01
8.220039236930347659e-01,7.240070104598999023e-01
7.690700602660442975e-01,6.538060307502746582e-01
7.324681516453970254e-01,7.932850122451782227e-01
7.710302654464536998e-01,1.160789966583251953e+00
9.086198579969221312e-01,8.085789680480957031e-01
8.332435686046564260e-01,2.556999921798706055e-01
6.088117690969635509e-01,1.151844024658203125e+00
8.452985348765686968e-01,7.372779846191406250e-01
8.085040389505886438e-01,1.975852966308593528e+00
1.170040954630810592e+00,8.547700047492980957e-01
9.410488203814258990e-01,1.052428960800170898e+00
8.796753862721248263e-01,1.797067999839782937e+00
1.147134553239843591e+00,1.061478018760681152e+00
9.892878070408500646e-01,6.645399928092956543e-01
7.740668860546104924e-01,7.571684122085571289e-01
7.602177194992375542e-01,9.052469730377196155e-01
8.198699375801722367e-01,6.141330003738403320e-01
7.396388286020569858e-01,9.733130335807800293e-01
8.263776105400216787e-01,4.894390106201171875e-01
7.056634038697384703e-01,8.408679962158203125e-01
7.683913109215295689e-01,6.755350232124328613e-01
7.528643843464504215e-01,1.084153056144714355e+00
8.700137489046755324e-01,9.314100146293641247e-01
8.654046111561831678e-01,7.633988261222839355e-01
7.923308683895498028e-01,5.357339978218078613e-01
6.974918097643079129e-01,7.839810252189636230e-01
7.546689227922883658e-01,1.015287995338439941e+00
8.593976031005748917e-01,9.259430170059204102e-01
8.558198275926458543e-01,9.717460274696348987e-01
8.609465423140862939e-01,1.176299691200256348e+00
9.338518497952602582e-01,1.307337045669555664e+00
1.000213166680312460e+00,2.298435926437377930e+00
1.339287979233396264e+00,1.808241009712219238e+00
1.292285738909859649e+00,1.570945024490356445e+00
1.158607091720624371e+00,1.578516006469726562e+00
1.134145395250635513e+00,9.928810000419614479e-01
9.417338007276818690e-01,1.017398953437805176e+00
8.836311912071248553e-01,8.378469944000244141e-01
8.267912705418665187e-01,1.246340990066528320e+00
9.419084518222271551e-01,1.209630966186523438e+00
9.758688528984424959e-01,1.519726991653442383e+00
1.073923778232240611e+00,1.571495056152343750e+00
1.126031787840426679e+00,1.278105020523071289e+00
1.035300276362875138e+00,8.304439187049865723e-01
8.537732663866415272e-01,1.402015686035156250e+00
9.924179658840366347e-01,1.162554860115051270e+00
9.779194306259599845e-01,1.253835797309875710e+00
9.810025639578316969e-01,1.791844010353088379e+00
1.168172516700350938e+00,4.939970970153808594e+00
2.230766620739952799e+00,2.394351005554199219e+00
1.790457859621548353e+00,1.886527061462402344e+00
1.328853065380861675e+00,9.099829792976381615e-01
9.492203402224708153e-01,8.112999796867370605e-01
8.058541357876946032e-01,1.351788043975830078e+00
9.737115263802326171e-01,1.283630967140197754e+00
1.012232786797584438e+00,4.846229851245880127e-01
7.390929709010839455e-01,8.322510123252868652e-01
7.649859443339870335e-01,5.959370136260986328e-01
7.253447890991290281e-01,6.860110163688659668e-01
7.288064630216098960e-01,8.153510093688964844e-01
7.819909060775727117e-01,6.998159885406494141e-01
7.580833028750189051e-01,6.866139769554138184e-01
7.406840888364574216e-01,1.826770007610321045e-01
5.705697966016188838e-01,1.796682000160217507e+00
1.049264210826553745e+00,7.204269766807556152e-01
8.759591343243280370e-01,6.408870220184326172e-01
7.277572317856465522e-01,1.001817584037780762e+00
8.388376602560603246e-01,1.660804033279418945e+00
1.096786733645195744e+00,1.085010051727295144e+00
9.815998977974935702e-01,1.099555015563964844e+00
9.212396340519071192e-01,1.254430413246154785e+00
9.740850946824612944e-01,7.186369895935058594e-01
