8.988371625983938573e-01,5.082880258560180664e-01
7.227935071822073620e-01,8.640019893646240234e-01
7.833688618807010950e-01,8.469420075416564941e-01
8.214215443861860866e-01,7.976629734039306641e-01
8.046062644769061967e-01,9.608020186424257592e-01
8.474914065717784606e-01,3.470349907875061035e-01
6.832575431905540952e-01,9.546210169792177513e-01
7.907671249568291039e-01,5.251880288124084473e-01
7.359388853326117585e-01,1.275226235389709695e+00
9.084244241580040624e-01,8.723750114440917969e-01
8.783348924606348973e-01,7.321749925613403320e-01
7.880604934271335793e-01,7.640249729156494141e-01
7.806520201114223179e-01,4.752210080623626154e-01
6.979579309260256492e-01,7.414129972457885742e-01
7.426202436292734799e-01,1.258002042770385520e+00
9.295574040679590588e-01,7.274609804153442383e-01
8.328847987752714399e-01,7.892770171165466309e-01
7.876439100921138747e-01,6.914690136909484863e-01
7.658289865290606180e-01,7.093830108642578125e-01
7.593488749111857450e-01,1.014547944068908691e+00
8.528846292558744935e-01,4.182830154895783026e-01
7.110868831489396413e-01,1.002280950546264648e+00
8.137569927341455900e-01,1.143296003341674805e+00
9.267400888320360686e-01,6.746559739112854004e-01
8.033694588164518313e-01,6.009536385536193848e-01
7.248178686469712861e-01,6.538079977035522461e-01
7.317011121892358361e-01,7.814120054244995117e-01
7.763530935705009739e-01,8.469259738922119141e-01
8.114388700073371652e-01,6.482390165328979492e-01
7.598415583332523981e-01,5.623700022697448730e-01
7.100453229484218198e-01,1.099647998809814453e+00
8.604734640715306915e-01,9.541710019111632191e-01
8.818467609860565215e-01,6.694499850273132324e-01
7.791221952349635105e-01,6.464660167694091797e-01
7.378253482267228547e-01,8.223180174827575684e-01
7.877114221689597295e-01,8.300920128822326660e-01
8.113435665381338868e-01,1.067314028739929199e+00
8.832765919060048265e-01,6.827279925346374512e-01
7.966893252873825659e-01,6.464239954948425293e-01
7.394243347081178586e-01,6.881093978881835938e-01
7.475068851421021732e-01,6.500350236892700195e-01
7.411593678853268807e-01,8.693690299987792969e-01
8.022327137094953375e-01,4.518609941005706787e-01
7.036825371047956690e-01,4.952389895915984552e-01
6.659899218421391209e-01,6.850870251655578613e-01
7.281904081003094387e-01,8.653740286827087402e-01
8.052921480636058282e-01,7.400469779968261719e-01
7.895739985486260881e-01,8.204330205917358398e-01
7.984989245049980422e-01,1.108605027198791504e+00
8.944586757520389675e-01,4.751499891281127930e-01
7.394182624533884862e-01,9.457899928092955433e-01
8.038052249462681598e-01,7.877500057220458984e-01
8.135519340268794197e-01,9.367713332176208496e-01
8.391009106229185832e-01,6.470239758491516113e-01
7.703083160131646290e-01,1.029777050018310325e+00
8.498725620536478065e-01,9.328820109367371716e-01
8.670978613026099069e-01,7.528370022773742676e-01
8.015413580317295450e-01,2.307340055704117099e-01
6.232674466157134274e-01,8.772729635238647461e-01
7.533247078573351851e-01,7.876309752464294434e-01
8.052616615186587445e-01,3.992269933223724365e-01
6.780247945209811888e-01,9.923512339591979980e-01
8.084533900174426524e-01,7.200859785079956055e-01
7.988838096637648212e-01,7.269890308380126953e-01
7.680932483373059672e-01,9.301019906997679554e-01
8.297490234303618317e-01,8.662552833557128906e-01
8.351709858024575217e-01,8.352038264274597168e-01
8.181787562901771116e-01,1.023357987403869629e+00
8.707452033256142254e-01,9.300749897956849255e-01
8.654871650771313041e-01,8.702930212020874023e-01
8.363765701353292892e-01,1.025817990303039551e+00
8.757163468913388149e-01,4.551239907741546076e-01
7.234880077539582732e-01,7.012919783592224121e-01
7.281455361851040253e-01,1.123770236968993919e+00
8.845717282302371087e-01,4.825370013713837225e-01
7.434485795170745481e-01,8.755196928977966309e-01
7.836736481570099055e-01,1.145424962043762207e+00
9.121180667212102078e-01,1.557039022445678711e+00
1.067457035977637636e+00,1.062240004539489524e+00
9.685748283573551998e-01,7.867829799652099609e-01
8.272511355598477500e-01,5.664669871330261230e-01
7.280667972148463507e-01,8.389729857444763184e-01
7.829674171807833316e-01,6.386680006980895996e-01
7.560132680863291821e-01,1.085826039314270020e+00
8.656224507926064682e-01,6.014299988746643066e-01
7.745459316400312710e-01,8.782439827919006348e-01
7.989809714666483709e-01,1.279224038124084473e+00
9.524357159644858406e-01,4.283109903335570734e-01
7.457478622681887881e-01,8.846225738525390625e-01
7.797710014217761332e-01,7.809653878211975098e-01
8.041516586644544828e-01,9.178640246391297497e-01
8.326212251310466383e-01,9.073020219802857556e-01
8.459849129361949327e-01,8.741459846496582031e-01
8.347870983820835367e-01,7.683960199356079102e-01
7.991236150197367216e-01,9.357339143753051758e-01
8.364489364972333973e-01,6.247839927673339844e-01
7.635187250495870659e-01,1.977947235107421653e+00
1.130041402466255951e+00,6.822599768638610840e-01
9.042064104483465981e-01,2.116506099700928178e+00
1.178205741760708136e+00,2.030230045318603516e+00
1.322789577324437804e+00,1.321619033813476562e+00
1.101583222141374607e+00,1.114274978637695090e+00
9.562356778472268504e-01,1.102354049682617188e+00
9.279285061454515260e-01,6.531813144683837891e-01
7.920347510598878538e-01,6.168276071548461914e-01
7.269679138912440441e-01,1.176781058311462402e+00
8.901634399064392023e-01,1.108754038810729980e+00
9.373179960347027828e-01,1.829927563667297363e+00
1.144387758869857885e+00,1.265669584274291992e+00
1.061481736129212816e+00,7.930377125740051270e-01
8.534403009898202663e-01,8.210232257843017578e-01
8.050889148455312450e-01,1.099169254302978294e+00
8.917082533630280583e-01,7.758393883705139160e-01
8.283991536030304026e-01,8.666771054267883301e-01
8.166781760960885039e-01,8.462041020393371582e-01
8.215233592691788544e-01,6.587246060371398926e-01
7.628964408672229691e-01,1.078659296035766602e+00
8.659154485619128261e-01,6.600005030632019043e-01
7.912394025154657617e-01,6.280704736709594727e-01
7.311654293285052564e-01,6.864575743675231934e-01
7.447816353032418180e-01,7.342569231986999512e-01
7.661923775671262149e-01,1.011121273040771706e+00
8.548740685916507154e-01,7.521411776542663574e-01
8.107410103060148643e-01,6.799052953720092773e-01
7.578705202538781327e-01,7.211565971374511719e-01
7.614729078370174875e-01,7.167106270790100098e-01
7.651438969207152718e-01,9.056316018104552112e-01
8.211789122343675640e-01,7.056654095649719238e-01
7.841283336509894397e-01,6.592794060707092285e-01
7.460588615348384689e-01,6.634064316749572754e-01
7.416666675718667223e-01,7.565907239913940430e-01
7.700844264294567365e-01,9.424405694007873535e-01
8.370272254066921658e-01,3.888399899005889893e-01
6.935875246527226645e-01,2.337300032377243042e-01
5.798393870873136402e-01,1.459127068519592563e-01
5.344399816693269356e-01,9.678409695625302955e-01
7.699764682910852365e-01,7.839220166206359863e-01
8.150583174924441732e-01,9.723259806632995605e-01
8.492781970601370745e-01,1.345324039459228294e+00
9.835100074963357697e-01,7.227010130882263184e-01
8.418519820416916488e-01,7.610610127449035645e-01
7.786162395746861753e-01,8.075709939002990723e-01
7.971918441937434485e-01,9.960750937461851917e-01
8.592440022063374538e-01,4.713059961795806885e-01
7.247681361647726472e-01,1.047140955924987793e+00
8.336604462522121395e-01,2.560461759567260742e+00
1.353867284612177757e+00,7.777400016784667969e-01
