8.792250904042619997e-01,5.082880258560180664e-01
7.610838640777314312e-01,8.640019893646240234e-01
7.723942170321127509e-01,8.469420075416564941e-01
8.098766705935752652e-01,7.976629734039306641e-01
8.004343111891631946e-01,9.608020186424257592e-01
8.196758722257364571e-01,3.470349907875061035e-01
7.450048289811629365e-01,9.546210169792177513e-01
7.683180195109174937e-01,5.251880288124084473e-01
7.713163654646776335e-01,1.275226235389709695e+00
8.369880590079568083e-01,8.723750114440917969e-01
8.611767621365756797e-01,7.321749925613403320e-01
7.933685427933026002e-01,7.640249729156494141e-01
7.823026594328083005e-01,4.752210080623626154e-01
7.420286462504547265e-01,7.414129972457885742e-01
7.500589058841116152e-01,1.258002042770385520e+00
8.586409373162787739e-01,7.274609804153442383e-01
8.371157858392774820e-01,7.892770171165466309e-01
7.856118350322770505e-01,6.914690136909484863e-01
7.777325044722316338e-01,7.093830108642578125e-01
7.693986819338650696e-01,1.014547944068908691e+00
8.178785006362411236e-01,4.182830154895783026e-01
7.619734398241309048e-01,1.002280950546264648e+00
7.834576425163300994e-01,1.143296003341674805e+00
8.708613017557899072e-01,6.746559739112854004e-01
8.157541902958372892e-01,6.009536385536193848e-01
7.510261297270603986e-01,6.538079977035522461e-01
7.507771133761579341e-01,7.814120054244995117e-01
7.761140747917554261e-01,8.469259738922119141e-01
8.004899876017618210e-01,6.482390165328979492e-01
7.777102616987123795e-01,5.623700022697448730e-01
7.421943206532933823e-01,1.099647998809814453e+00
8.143417595308765078e-01,9.541710019111632191e-01
8.532421031688742774e-01,6.694499850273132324e-01
7.931774957601591680e-01,6.464660167694091797e-01
7.573548366670952436e-01,8.223180174827575684e-01
7.815132982830029773e-01,8.300920128822326660e-01
8.025695869153074424e-01,1.067314028739929199e+00
8.395945072450875513e-01,6.827279925346374512e-01
8.081990860324375081e-01,6.464239954948425293e-01
7.588436138500821437e-01,6.881093978881835938e-01
7.610943499777353960e-01,6.500350236892700195e-01
7.599986852410580696e-01,8.693690299987792969e-01
7.890768567611891049e-01,4.518609941005706787e-01
7.504500566253359262e-01,4.952389895915984552e-01
7.100635753554702667e-01,6.850870251655578613e-01
7.437218156843661276e-01,8.653740286827087402e-01
7.924135350069961836e-01,7.400469779968261719e-01
7.937680134037191637e-01,8.204330205917358398e-01
7.917752333959637845e-01,1.108605027198791504e+00
8.447945208683397267e-01,4.751499891281127930e-01
7.814419419780817000e-01,9.457899928092955433e-01
7.811616639035761089e-01,7.877500057220458984e-01
8.102080628678929308e-01,9.367713332176208496e-01
8.148904144077817602e-01,6.470239758491516113e-01
7.877773666729225299e-01,1.029777050018310325e+00
8.131772385945734705e-01,9.328820109367371716e-01
8.419425834121123664e-01,7.528370022773742676e-01
8.034197027092889742e-01,2.307340055704117099e-01
7.037124395244432895e-01,8.772729635238647461e-01
7.437559019448363173e-01,7.876309752464294434e-01
8.023625065358920283e-01,3.992269933223724365e-01
7.331773572867159583e-01,9.923512339591979980e-01
7.798340293893140096e-01,7.200859785079956055e-01
8.052536704090399455e-01,7.269890308380126953e-01
7.753041615560165578e-01,9.301019906997679554e-01
8.069981013351655852e-01,8.662552833557128906e-01
8.203615941035726777e-01,8.352038264274597168e-01
8.083465836873469090e-01,1.023357987403869629e+00
8.334737213479910256e-01,9.300749897956849255e-01
8.407765498655491720e-01,8.702930212020874023e-01
8.209732675426375526e-01,1.025817990303039551e+00
8.378430489775982037e-01,4.551239907741546076e-01
7.688569713475215117e-01,7.012919783592224121e-01
7.417245393754824390e-01,1.123770236968993919e+00
8.336218891548744514e-01,4.825370013713837225e-01
7.843167144467030338e-01,8.755196928977966309e-01
7.712806538724272798e-01,1.145424962043762207e+00
8.566807931948773325e-01,1.557039022445678711e+00
9.505965124647048903e-01,1.062240004539489524e+00
9.232823067105422332e-01,7.867829799652099609e-01
8.234388648864113813e-01,5.664669871330261230e-01
7.584570679047513142e-01,8.389729857444763184e-01
7.750788806179366164e-01,6.386680006980895996e-01
7.753510884667050851e-01,1.085826039314270020e+00
8.207848489697937566e-01,6.014299988746643066e-01
7.979812682934401824e-01,8.782439827919006348e-01
7.849720866715566014e-01,1.279224038124084473e+00
8.774170788005734023e-01,4.283109903335570734e-01
7.941616212020509158e-01,8.846225738525390625e-01
7.666442153546292326e-01,7.809653878211975098e-01
8.021864281193492596e-01,9.178640246391297497e-01
8.112412200056769995e-01,9.073020219802857556e-01
8.252129418949412099e-01,8.741459846496582031e-01
8.189571811952539582e-01,7.683960199356079102e-01
7.990796810480121914e-01,9.357339143753051758e-01
8.125392919836645911e-01,6.247839927673339844e-01
7.842793398100578184e-01,1.977947235107421653e+00
9.556955562102854573e-01,6.822599768638610840e-01
9.159859097256990434e-01,2.116506099700928178e+00
9.834156797552571216e-01,2.030230045318603516e+00
1.138832129053408249e+00,1.321619033813476562e+00
1.019794697140008477e+00,1.114274978637695090e+00
9.034678101242449300e-01,1.102354049682617188e+00
8.775232613217809341e-01,6.531813144683837891e-01
8.077532462195263774e-01,6.168276071548461914e-01
7.510212460370188081e-01,1.176781058311462402e+00
8.322098130557062934e-01,1.108754038810729980e+00
8.857414054447638740e-01,1.829927563667297363e+00
9.881410123658616040e-01,1.265669584274291992e+00
9.869679335792546082e-01,7.930377125740051270e-01
8.479854881937659572e-01,8.210232257843017578e-01
7.978654176823336552e-01,1.099169254302978294e+00
8.434222612137064479e-01,7.758393883705139160e-01
8.260359417293896556e-01,8.666771054267883301e-01
8.028654103384691432e-01,8.462041020393371582e-01
8.100690923960457424e-01,6.587246060371398926e-01
7.792216415132454665e-01,1.078659296035766602e+00
8.219464618814601442e-01,6.600005030632019043e-01
8.060533512316968574e-01,6.280704736709594727e-01
7.534963204694686834e-01,6.864575743675231934e-01
7.587815235719134188e-01,7.342569231986999512e-01
7.726163584090629532e-01,1.011121273040771706e+00
8.201650045200077344e-01,7.521411776542663574e-01
8.122847648330915327e-01,6.799052953720092773e-01
7.717685127508235876e-01,7.211565971374511719e-01
7.698860232012066929e-01,7.167106270790100098e-01
7.738620702984559951e-01,9.056316018104552112e-01
8.021102032278518701e-01,7.056654095649719238e-01
7.931315487359591465e-01,6.592794060707092285e-01
7.633830212376697677e-01,6.634064316749572754e-01
7.587849265342783145e-01,7.565907239913940430e-01
7.734177560689780018e-01,9.424405694007873535e-01
8.122245673295511725e-01,3.888399899005889893e-01
7.492382828461769950e-01,2.337300032377243042e-01
6.634457486203080290e-01,1.459127068519592563e-01
6.330894063499437063e-01,9.678409695625302955e-01
7.482898205842708483e-01,7.839220166206359863e-01
8.121516832233569572e-01,9.723259806632995605e-01
8.198735802232411940e-01,1.345324039459228294e+00
8.982719879219229764e-01,7.227010130882263184e-01
8.466028442555978417e-01,7.610610127449035645e-01
7.807815871528843710e-01,8.075709939002990723e-01
7.921949964737031724e-01,9.960750937461851917e-01
8.261755442773321967e-01,4.713059961795806885e-01
7.678935352779621137e-01,1.047140955924987793e+00
7.961813066857751364e-01,2.560461759567260742e+00
1.093172655294394779e+00,7.777400016784667969e-01
1.002447817234297434e+00,8.005080223083496094e-01
7.930091719915338677e-01,1.195780038833618164e+00
8.558345277685212027e-01,7.970449924468994141e-01
8.404568794259158482e-01,9.918130040168761097e-01
8.243314451778059881e-01,7.445690035820007324e-01
8.089152196646508530e-01,8.565919995307922363e-01
7.977905014693101871e-01,7.605929970741271973e-01
7.958929176633814384e-01,9.213209748268128552e-01
8.094603255710922651e-01,7.329360246658325195e-01
7.990709266896025564e-01,8.745691180229187012e-01
7.992125262283237275e-01,1.477671980857849121e+00
9.073280474607022805e-01,5.030400156974792480e-01
8.288085442123985791e-01,7.066659927368164062e-01
7.478712556732414196e-01,1.255300998687743919e+00
8.543041944847924452e-01,4.084815025329589844e+00
1.351895960812450115e+00,4.121052026748657227e-01
1.145753956901554016e+00,6.408920288085937500e-01
