8.211521587374501774e-01,5.082880258560180664e-01
8.022834486874803606e-01,8.640019893646240234e-01
7.981941713397173732e-01,8.469420075416564941e-01
8.065902070376471666e-01,7.976629734039306641e-01
8.054416742567503951e-01,9.608020186424257592e-01
8.066446085507951169e-01,3.470349907875061035e-01
8.018639970289560548e-01,9.546210169792177513e-01
7.957394017339410874e-01,5.251880288124084473e-01
8.041974891546787019e-01,1.275226235389709695e+00
8.048433820007591111e-01,8.723750114440917969e-01
8.174113416772920138e-01,7.321749925613403320e-01
8.051153475809673665e-01,7.640249729156494141e-01
8.021254296722301058e-01,4.752210080623626154e-01
7.987663128984455740e-01,7.414129972457885742e-01
7.956077058553040482e-01,1.258002042770385520e+00
8.098003640731895603e-01,7.274609804153442383e-01
8.148365130919571486e-01,7.892770171165466309e-01
8.023798679266251899e-01,6.914690136909484863e-01
8.024704865370175799e-01,7.093830108642578125e-01
8.003372549349740961e-01,1.014547944068908691e+00
8.052898826127525833e-01,4.182830154895783026e-01
8.042040713118430162e-01,1.002280950546264648e+00
7.981272385843709571e-01,1.143296003341674805e+00
8.145090437278841300e-01,6.746559739112854004e-01
8.111148237420151563e-01,6.009536385536193848e-01
7.983670730404801574e-01,6.538079977035522461e-01
7.973435442377281301e-01,7.814120054244995117e-01
8.004730423569932363e-01,8.469259738922119141e-01
8.045502904834165303e-01,6.482390165328979492e-01
8.032696304691713252e-01,5.623700022697448730e-01
7.971765441447326017e-01,1.099647998809814453e+00
8.030272140897963817e-01,9.541710019111632191e-01
8.141111752415811642e-01,6.694499850273132324e-01
8.062474674175578171e-01,6.464660167694091797e-01
7.988933723212140459e-01,8.223180174827575684e-01
8.008960238999960346e-01,8.300920128822326660e-01
8.053097135898650283e-01,1.067314028739929199e+00
8.090516976183116382e-01,6.827279925346374512e-01
8.092938648376455379e-01,6.464239954948425293e-01
7.992152062082611419e-01,6.881093978881835938e-01
7.989361150584197713e-01,6.500350236892700195e-01
7.993979837186930837e-01,8.693690299987792969e-01
8.016773553156086862e-01,4.518609941005706787e-01
8.010385624947226058e-01,4.952389895915984552e-01
7.915268240904889119e-01,6.850870251655578613e-01
7.952655853202136305e-01,8.653740286827087402e-01
8.024685373324080828e-01,7.400469779968261719e-01
8.050561434736660527e-01,8.204330205917358398e-01
8.031452702488850459e-01,1.108605027198791504e+00
8.094417524014076992e-01,4.751499891281127930e-01
8.073863674040406835e-01,9.457899928092955433e-01
7.986237080231558538e-01,7.877500057220458984e-01
8.077580749333840293e-01,9.367713332176208496e-01
8.060410086344389491e-01,6.470239758491516113e-01
8.054885940259978172e-01,1.029777050018310325e+00
8.040052108400371766e-01,9.328820109367371716e-01
8.120191639415443863e-01,7.528370022773742676e-01
8.069244218064036689e-01,2.307340055704117099e-01
7.951179075694393417e-01,8.772729635238647461e-01
7.918875897179690204e-01,7.876309752464294434e-01
8.060469696604363188e-01,3.992269933223724365e-01
7.982844736017176146e-01,9.923512339591979980e-01
7.975291804048386668e-01,7.200859785079956055e-01
8.079398413131215761e-01,7.269890308380126953e-01
8.012902816175043741e-01,9.301019906997679554e-01
8.044520130302382777e-01,8.662552833557128906e-01
8.085222050730852539e-01,8.352038264274597168e-01
8.064728599284411992e-01,1.023357987403869629e+00
8.085123215492071580e-01,9.300749897956849255e-01
8.118150039249912853e-01,8.702930212020874023e-01
8.085813399703105642e-01,1.025817990303039551e+00
8.094190440676918286e-01,4.551239907741546076e-01
8.050033824750989497e-01,7.012919783592224121e-01
7.945485257070526997e-01,1.123770236968993919e+00
8.067518595296092609e-01,4.825370013713837225e-01
