9.368727593848528157e-01,1.036977648735046387e+00
1.044523435314312021e+00,1.036977648735046387e+00
1.093282540805115888e+00,1.969730019569397195e+00
1.538038048470916852e+00,9.571089744567872204e-01
1.252565979971874022e+00,9.628840088844300427e-01
1.041081045478748468e+00,2.271838903427124023e+00
1.667345118627831191e+00,2.271838903427124023e+00
1.943183353401408242e+00,1.724223017692565918e+00
1.680454995158385367e+00,1.619559049606323242e+00
1.516151738624998524e+00,1.619559049606323242e+00
1.494125727665212233e+00,6.843889951705932617e-01
1.050168491084042977e+00,6.843889951705932617e-01
8.507898709713047625e-01,9.529291987419128418e-01
9.777447904892830888e-01,9.554889798164368786e-01
1.036683341719409679e+00,9.554889798164368786e-01
1.037231768680239252e+00,1.009992599487304910e+00
1.063051757876177339e+00,1.018232703208923118e+00
1.078625921872957916e+00,9.201089739799499512e-01
1.033912479686621921e+00,5.887439846992492676e-01
8.563672701900897355e-01,5.887439846992492676e-01
7.850235619389388519e-01,7.052239775657653809e-01
8.399724677051678690e-01,7.052239775657653809e-01
8.651169406979385412e-01,6.802809834480285645e-01
8.533434593909525745e-01,3.851229846477509100e-01
7.089245120943820089e-01,3.851229846477509100e-01
6.450311159055009957e-01,4.273129999637603760e-01
6.648741838718613684e-01,4.273129999637603760e-01
6.740352510965744726e-01,8.815389871597290039e-01
8.883344347468874469e-01,6.998339891433715820e-01
9.004973000683557105e-01,6.998339891433715820e-01
8.614105164043776020e-01,5.673440098762512207e-01
7.989194435726866272e-01,5.673440098762512207e-01
7.703095451799871762e-01,4.410580098628997803e-01
7.108410380091999548e-01,6.732885241508483887e-01
7.929153736655329965e-01,6.732885241508483887e-01
8.431567998537051745e-01,5.408580303192138672e-01
7.807145013051717264e-01,5.408580303192138672e-01
7.520989323848292774e-01,4.715929925441741943e-01
7.194809656642702222e-01,7.528159022331237793e-01
8.370853213480601296e-01,7.589499354362487793e-01
9.007419554023107233e-01,1.736284017562866211e+00
1.366591078120916070e+00,1.750363945960998313e+00
1.581197777259409909e+00,5.274289846420288086e-01
1.003679509941094672e+00,1.215242967009544373e-01
5.521534234199058089e-01,1.215242967009544373e-01
4.638413843084737143e-01,1.964309960603713989e-01
4.989630375157305675e-01,3.928619921207427979e-01
6.075832745408376034e-01,4.186129868030548096e-01
6.624626189555435918e-01,4.671179950237274170e-01
6.908778538564099847e-01,4.671179950237274170e-01
7.014007859404295386e-01,9.077370166778563343e-01
9.093661587321771878e-01,9.077370166778563343e-01
1.004388243419141347e+00,5.547019839286804199e-01
8.376699305875641155e-01,6.386389732360839844e-01
8.011893556395334182e-01,6.455889940261840820e-01
8.226094981434023401e-01,8.850799798965454102e-01
9.372561313251391857e-01,8.850799798965454102e-01
9.888053684486681760e-01,8.641762733459472656e-01
9.789160302504860134e-01,2.138541936874389648e+00
1.582059433211144617e+00,2.155710935592651811e+00
1.859646052902178326e+00,8.108630180358886719e-01
1.222122286868129182e+00,8.108630180358886719e-01
9.377632923553910205e-01,6.092389822006225586e-01
8.425730000224482819e-01,9.759640097618105248e-01
9.724319119610940199e-01,9.759640097618105248e-01
1.051314818479841762e+00,7.129009962081909180e-01
9.269092166739373306e-01,7.129009962081909180e-01
8.703960723212759154e-01,5.220019817352294922e-01
7.803735874143077345e-01,3.648749887943267822e-01
6.651992109624639271e-01,3.648749887943267822e-01
6.311117319771799572e-01,5.483970046043395996e-01
7.174814460928213844e-01,5.483970046043395996e-01
7.572823600224253271e-01,5.899639725685120739e-01
7.768723085447502008e-01,7.108025550842285156e-01
8.428698745826813665e-01,7.108025550842285156e-01
8.689530674699539325e-01,5.155799984931945801e-01
7.768966302746346253e-01,5.155799984931945801e-01
7.347192611999355805e-01,9.493229985237121582e-01
9.395545616375077236e-01,9.922652840614318848e-01
1.053330765158868587e+00,9.922652840614318848e-01
1.062527282934719208e+00,9.271569848060609020e-01
1.031692415166104659e+00,9.527879953384400524e-01
1.029880697820612312e+00,1.058686017990112305e+00
1.085555476516735673e+00,6.934069991111755371e-01
9.354019437204913467e-01,7.005860209465026855e-01
8.603798119275628542e-01,7.252134084701538086e-01
8.735550893939397765e-01,7.252134084701538086e-01
8.788628277029311153e-01,9.411740303039550781e-01
9.809787940991117061e-01,3.731540143489837646e-01
7.593905065223639506e-01,3.731540143489837646e-01
6.368030760741374419e-01,2.804369926452637274e-01
5.932391782716854856e-01,2.812399864196776789e-01
5.734450725692071815e-01,4.786010086536408581e-01
6.664134745763247158e-01,3.234499990940093994e-01
6.363285832717469059e-01,3.270590007305145264e-01
6.043308105712241751e-01,3.424789905548096258e-01
6.123619406270510712e-01,3.461979925632476807e-01
6.174638004523941293e-01,1.676120012998580933e-01
5.344357794058258726e-01,2.017119973897933960e-01
5.115112534311135883e-01,2.049539983272552490e-01
5.204763553880403792e-01,2.806329727172852118e-01
5.567048109157012314e-01,5.684139132499694824e-01
7.085846893012262004e-01,9.968400001525878906e-01
9.734965377211032278e-01,7.371439933776855469e-01
9.428259867391113325e-01,7.438880205154418945e-01
8.902522943973422143e-01,7.147979736328125000e-01
8.779675566267644005e-01,7.216640114784240723e-01
8.749424514737133007e-01,4.849449992179870605e-01
7.648119063212752700e-01,6.598609685897827148e-01
7.960958532973101409e-01,6.598609685897827148e-01
8.339236476247703367e-01,1.064264059066772461e+00
1.025212876057951084e+00,1.064264059066772461e+00
1.112052034544970480e+00,1.405602574348449707e+00
1.274264469800709509e+00,8.296080231666564941e-01
1.073562189998577221e+00,8.296080231666564941e-01
9.506546800084598736e-01,5.991539955139160156e-01
8.418473374037486190e-01,5.991539955139160156e-01
7.921812942911833355e-01,1.428635239601135254e+00
1.185285530760368244e+00,8.065109848976135254e-01
1.067521188301768342e+00,8.065109848976135254e-01
9.347703269367434453e-01,6.876540184020996094e-01
8.786298536328248643e-01,6.962450146675109863e-01
8.570900727444100697e-01,5.833169817924499512e-01
8.056740844292777926e-01,5.949760079383850098e-01
7.867881950615770448e-01,5.949760079383850098e-01
7.893085785705568069e-01,7.861356735229492188e-01
