8.760165636505262698e-01,1.036977648735046387e+00
1.085686446789934534e+00,1.036977648735046387e+00
1.069670794991337770e+00,1.969730019569397195e+00
1.926634193712669196e+00,9.571089744567872204e-01
9.282645766349514327e-01,9.628840088844300427e-01
1.007036860109266518e+00,2.271838903427124023e+00
2.208390821158973782e+00,2.271838903427124023e+00
2.112673588502195887e+00,1.724223017692565918e+00
1.611071260135661820e+00,1.619559049606323242e+00
1.555857531403705751e+00,1.619559049606323242e+00
1.563534013230758690e+00,6.843889951705932617e-01
7.025104994974648021e-01,6.843889951705932617e-01
7.692077338971589073e-01,9.529291987419128418e-01
1.016956693694441194e+00,9.554889798164368786e-01
1.000515073906532937e+00,9.554889798164368786e-01
1.000334484551706149e+00,1.009992599487304910e+00
1.050568302524445663e+00,1.018232703208923118e+00
1.054310145807802801e+00,9.201089739799499512e-01
9.632826951434960705e-01,5.887439846992492676e-01
6.643824979440738909e-01,5.887439846992492676e-01
6.874978928207130524e-01,7.052239775657653809e-01
7.950712686588190525e-01,7.052239775657653809e-01
7.869955253953012653e-01,6.802809834480285645e-01
7.639661626787237481e-01,3.851229846477509100e-01
4.929230764403109699e-01,3.851229846477509100e-01
5.132521713501493332e-01,4.273129999637603760e-01
5.522727906163114042e-01,4.273129999637603760e-01
5.493882932756964932e-01,8.815389871597290039e-01
9.688630356146417100e-01,6.998339891433715820e-01
7.696926415868992066e-01,6.998339891433715820e-01
7.823942399009278237e-01,5.673440098762512207e-01
6.600251751760525254e-01,5.673440098762512207e-01
6.692038455662493446e-01,4.410580098628997803e-01
5.524736877405080904e-01,6.732885241508483887e-01
7.757467444595292916e-01,6.732885241508483887e-01
7.597290524844236836e-01,5.408580303192138672e-01
6.373953361578809096e-01,5.408580303192138672e-01
6.465558916561240377e-01,4.715929925441741943e-01
5.825328001251832699e-01,7.528159022331237793e-01
8.470699671637679229e-01,7.589499354362487793e-01
8.332726696756252993e-01,1.736284017562866211e+00
1.732166320904510171e+00,1.750363945960998313e+00
1.675013843815701842e+00,5.274289846420288086e-01
5.479160910291598352e-01,1.215242967009544373e-01
2.594730766310117120e-01,1.215242967009544373e-01
2.870907483319186104e-01,1.964309960603713989e-01
3.564734840526378457e-01,3.928619921207427979e-01
5.332236478127382329e-01,4.186129868030548096e-01
5.436985768404117847e-01,4.671179950237274170e-01
5.867893596985082061e-01,4.671179950237274170e-01
5.834659817194749465e-01,9.077370166778563343e-01
9.902936332024316890e-01,9.077370166778563343e-01
9.596743435318154658e-01,5.547019839286804199e-01
6.338000765392497460e-01,6.386389732360839844e-01
7.359369161549015326e-01,6.455889940261840820e-01
7.365530352277002146e-01,8.850799798965454102e-01
9.570914533350308728e-01,8.850799798965454102e-01
9.403745837089324544e-01,8.641762733459472656e-01
9.210958421402880569e-01,2.138541936874389648e+00
2.093396965739012572e+00,2.155710935592651811e+00
2.016491608648415923e+00,8.108630180358886719e-01
7.794762777409570687e-01,8.108630180358886719e-01
8.771206618830257318e-01,6.092389822006225586e-01
6.909847377057641848e-01,9.759640097618105248e-01
1.043399539972109658e+00,9.759640097618105248e-01
1.017762034913358260e+00,7.129009962081909180e-01
7.751040681962300116e-01,7.129009962081909180e-01
7.935487066570643400e-01,5.220019817352294922e-01
6.172152895954506890e-01,3.648749887943267822e-01
4.851374387924632936e-01,3.648749887943267822e-01
4.959035220578909553e-01,5.483970046043395996e-01
6.655874175167252327e-01,5.483970046043395996e-01
6.530030932293824364e-01,5.899639725685120739e-01
6.914096966033914660e-01,7.108025550842285156e-01
8.001370778504013348e-01,7.108025550842285156e-01
7.917575118813002799e-01,5.155799984931945801e-01
6.114257989229266999e-01,5.155799984931945801e-01
6.249345811487870828e-01,9.493229985237121582e-01
1.025304533147504138e+00,9.922652840614318848e-01
1.034666521287372909e+00,9.922652840614318848e-01
1.031634190804939566e+00,9.271569848060609020e-01
9.716180825657187992e-01,9.527879953384400524e-01
9.998420103069608489e-01,1.058686017990112305e+00
1.095623597010063177e+00,6.934069991111755371e-01
7.512502976588349979e-01,7.005860209465026855e-01
7.835354074591739382e-01,7.252134084701538086e-01
8.057714455394151543e-01,7.252134084701538086e-01
8.040575312922023654e-01,9.411740303039550781e-01
1.003280264830148205e+00,3.731540143489837646e-01
4.635937431748530790e-01,3.731540143489837646e-01
5.029975343999373294e-01,2.804369926452637274e-01
4.172045567007331979e-01,2.812399864196776789e-01
4.242571812231795692e-01,4.786010086536408581e-01
6.067664851883466381e-01,3.234499990940093994e-01
4.497936997162354511e-01,3.270590007305145264e-01
4.637375114899258133e-01,3.424789905548096258e-01
4.777596917026472045e-01,3.461979925632476807e-01
4.801507721563261222e-01,1.676120012998580933e-01
3.145785882302738479e-01,2.017119973897933960e-01
3.582614875289751311e-01,2.049539983272552490e-01
3.589626504220986281e-01,2.806329727172852118e-01
4.288063824027669724e-01,5.684139132499694824e-01
6.898149290140699330e-01,9.968400001525878906e-01
1.065460689725154175e+00,7.371439933776855469e-01
7.960073485796743675e-01,7.438880205154418945e-01
8.204639050254585175e-01,7.147979736328125000e-01
7.931415114397197819e-01,7.216640114784240723e-01
8.015061967497679740e-01,4.849449992179870605e-01
5.823521892256362520e-01,6.598609685897827148e-01
7.603368815366552402e-01,6.598609685897827148e-01
7.482617016631758489e-01,1.064264059066772461e+00
1.121256539317020851e+00,1.064264059066772461e+00
1.092873867027699175e+00,1.405602574348449707e+00
1.406990639065657245e+00,8.296080231666564941e-01
8.520970732626131916e-01,8.296080231666564941e-01
8.931016885913727332e-01,5.991539955139160156e-01
6.803559730787412940e-01,5.991539955139160156e-01
6.963954418964110049e-01,1.428635239601135254e+00
1.460750329971961525e+00,8.065109848976135254e-01
8.291215731284314883e-01,8.065109848976135254e-01
8.734098627173413343e-01,6.876540184020996094e-01
7.637076743302332327e-01,6.962450146675109863e-01
7.799274417551277372e-01,5.833169817924499512e-01
6.750327218536711360e-01,5.949760079383850098e-01
6.936302473723262585e-01,5.949760079383850098e-01
6.928245951883582610e-01,7.861356735229492188e-01
8.693207903522665037e-01,7.907977104187011719e-01
8.603361437933620959e-01,2.572369873523712158e-01
3.668823054116860938e-01,1.794924020767211692e+00
1.820461338293982267e+00,3.589848041534423384e+00
3.348666254162611100e+00,8.961080312728881836e-01
7.464364622910109048e-01,8.961080312728881836e-01
9.497691306776878672e-01,8.023769855499267578e-01
8.633110469441336310e-01,5.662040114402770996e-01
6.518199264681708849e-01,5.662040114402770996e-01
6.682291801026750688e-01,5.163450241088867188e-01
6.221532441586902218e-01,5.163450241088867188e-01
6.255890279022857658e-01,6.402639746665954590e-01
7.400800280935522224e-01,8.763459920883178711e-01
9.494058117738346514e-01,8.871459960937500000e-01
9.428935028314481270e-01,8.570416569709777832e-01
9.143700819954563297e-01,8.570416569709777832e-01
9.164841486841897034e-01,3.526079952716827393e-01
4.505033602259569947e-01,6.394290328025817871e-01
7.505220038468553012e-01,6.394290328025817871e-01
7.308091890396077872e-01,4.273239970207214355e-01
5.347882918944154573e-01,4.273239970207214355e-01
5.493977101278576525e-01,1.267588973045349121e+00
