9.379880663049504630e-01,5.082880258560180664e-01
7.710938386351713358e-01,8.640019893646240234e-01
7.647474796761490889e-01,8.469420075416564941e-01
8.286496921389024939e-01,7.976629734039306641e-01
8.163945573804992639e-01,9.608020186424257592e-01
8.371369861609679885e-01,3.470349907875061035e-01
7.555077712962082748e-01,9.546210169792177513e-01
7.508842892736018459e-01,5.251880288124084473e-01
7.867568159225954982e-01,1.275226235389709695e+00
8.439294466115182525e-01,8.723750114440917969e-01
9.102296358898058770e-01,7.321749925613403320e-01
8.091605581499756727e-01,7.640249729156494141e-01
7.886376866901636529e-01,4.752210080623626154e-01
7.418558536376036461e-01,7.414129972457885742e-01
7.359878426013382047e-01,1.258002042770385520e+00
8.815237578176111644e-01,7.274609804153442383e-01
8.804209331561757557e-01,7.892770171165466309e-01
7.923826819549889544e-01,6.914690136909484863e-01
7.860887081791875231e-01,7.093830108642578125e-01
7.709554913701384127e-01,1.014547944068908691e+00
8.304329736495265069e-01,4.182830154895783026e-01
7.785193072712741635e-01,1.002280950546264648e+00
7.731776818258366823e-01,1.143296003341674805e+00
9.092431032244678857e-01,6.746559739112854004e-01
8.493579051734818641e-01,6.009536385536193848e-01
7.479543868290541297e-01,6.538079977035522461e-01
7.437117752824166095e-01,7.814120054244995117e-01
7.770598845153164902e-01,8.469259738922119141e-01
8.131236461684969719e-01,6.482390165328979492e-01
7.890151759652168639e-01,5.623700022697448730e-01
7.359291089385688878e-01,1.099647998809814453e+00
8.184194160135791485e-01,9.541710019111632191e-01
8.925303180320538488e-01,6.694499850273132324e-01
8.130207906024863318e-01,6.464660167694091797e-01
7.552909254648015880e-01,8.223180174827575684e-01
7.831843605846477985e-01,8.300920128822326660e-01
8.177222682446173563e-01,1.067314028739929199e+00
8.628879570312105729e-01,6.827279925346374512e-01
8.366357639371190258e-01,6.464239954948425293e-01
7.577861424480278885e-01,6.881093978881835938e-01
7.585680678616120165e-01,6.500350236892700195e-01
7.594607122029742863e-01,8.693690299987792969e-01
7.925040409304324740e-01,4.518609941005706787e-01
7.574057191843149850e-01,4.952389895915984552e-01
6.865810790090641769e-01,6.850870251655578613e-01
7.294580515347171001e-01,8.653740286827087402e-01
7.983778882102496866e-01,7.400469779968261719e-01
8.092886296271696311e-01,8.204330205917358398e-01
8.004721977780890896e-01,1.108605027198791504e+00
8.687058382830971093e-01,4.751499891281127930e-01
8.064597675495487339e-01,9.457899928092955433e-01
7.735306323183072097e-01,7.877500057220458984e-01
8.331266764535802949e-01,9.367713332176208496e-01
8.308453812688397777e-01,6.470239758491516113e-01
8.056563723335239402e-01,1.029777050018310325e+00
8.214895968512188063e-01,9.328820109367371716e-01
8.755403159171902816e-01,7.528370022773742676e-01
8.243022463625805374e-01,2.307340055704117099e-01
6.953685587711843086e-01,8.772729635238647461e-01
7.145596730737719948e-01,7.876309752464294434e-01
8.202497258939022151e-01,3.992269933223724365e-01
7.324724515731139141e-01,9.923512339591979980e-01
7.677354688816754313e-01,7.200859785079956055e-01
8.294458742692510933e-01,7.269890308380126953e-01
7.795719047656095579e-01,9.301019906997679554e-01
8.181820140347039194e-01,8.662552833557128906e-01
8.446050769584790840e-01,8.352038264274597168e-01
8.269159781703248058e-01,1.023357987403869629e+00
8.557311027757953381e-01,9.300749897956849255e-01
8.738218529281669422e-01,8.702930212020874023e-01
8.453424375208428154e-01,1.025817990303039551e+00
8.627763558930516830e-01,4.551239907741546076e-01
7.873309315205082592e-01,7.012919783592224121e-01
7.248336708145771690e-01,1.123770236968993919e+00
8.490907305783075287e-01,4.825370013713837225e-01
8.106383886234858061e-01,8.755196928977966309e-01
7.619942357638874730e-01,1.145424962043762207e+00
8.858675416548816850e-01,1.557039022445678711e+00
1.012985458349644263e+00,1.062240004539489524e+00
9.975468418426867157e-01,7.867829799652099609e-01
8.547565167737385394e-01,5.664669871330261230e-01
7.627709890611169552e-01,8.389729857444763184e-01
7.711435944742910387e-01,6.386680006980895996e-01
7.857709067977837192e-01,1.085826039314270020e+00
8.302673041109035479e-01,6.014299988746643066e-01
8.252323308449373007e-01,8.782439827919006348e-01
7.849650574865433272e-01,1.279224038124084473e+00
