7.244224687603627588e-01,1.036977648735046387e+00
8.746549988975190759e-01,1.036977648735046387e+00
8.871828177744610633e-01,1.969730019569397195e+00
1.500071745202021356e+00,9.571089744567872204e-01
8.890753118604503014e-01,9.628840088844300427e-01
8.338339242038934618e-01,2.271838903427124023e+00
1.693309559585832735e+00,2.271838903427124023e+00
1.770847083212849116e+00,1.724223017692565918e+00
1.412696725978811019e+00,1.619559049606323242e+00
1.310351538309276309e+00,1.619559049606323242e+00
1.304117251044270231e+00,6.843889951705932617e-01
6.876262546210715199e-01,6.843889951705932617e-01
6.348286659968619405e-01,9.529291987419128418e-01
8.124034407395679391e-01,9.554889798164368786e-01
8.287191335105824619e-01,9.554889798164368786e-01
8.288606250238613748e-01,1.009992599487304910e+00
8.648474317966966529e-01,1.018232703208923118e+00
8.733085097161057408e-01,9.201089739799499512e-01
8.089712329992827522e-01,5.887439846992492676e-01
5.842916765128474132e-01,5.887439846992492676e-01
5.663728401864401851e-01,7.052239775657653809e-01
6.435172374055150302e-01,7.052239775657653809e-01
6.497408210860253774e-01,6.802809834480285645e-01
6.332280284042814955e-01,3.851229846477509100e-01
4.362029948417353031e-01,3.851229846477509100e-01
4.206354539597934594e-01,4.273129999637603760e-01
4.486389004398043112e-01,4.273129999637603760e-01
4.508320152751969512e-01,8.815389871597290039e-01
7.516438224101604781e-01,6.998339891433715820e-01
6.557485026460310173e-01,6.998339891433715820e-01
6.458830632229690671e-01,5.673440098762512207e-01
5.581245934755758586e-01,5.673440098762512207e-01
5.510562575258379781e-01,4.410580098628997803e-01
4.673087802752022291e-01,6.732885241508483887e-01
6.146009996317549628e-01,6.732885241508483887e-01
6.268837564492816261e-01,5.408580303192138672e-01
5.391435205975735334e-01,5.408580303192138672e-01
5.320994700647720954e-01,4.715929925441741943e-01
4.861666965099791238e-01,7.528159022331237793e-01
6.688365413484491651e-01,7.589499354362487793e-01
6.878621028202509535e-01,1.736284017562866211e+00
1.331909077018345489e+00,1.750363945960998313e+00
1.396877073154614957e+00,5.274289846420288086e-01
5.914347395646896155e-01,1.215242967009544373e-01
2.528718513493882214e-01,1.215242967009544373e-01
2.319722223193644850e-01,1.964309960603713989e-01
2.818020393122150358e-01,3.928619921207427979e-01
4.160957043602097616e-01,4.186129868030548096e-01
4.432666620761938070e-01,4.671179950237274170e-01
4.767894993350802468e-01,4.671179950237274170e-01
4.793215838610589974e-01,9.077370166778563343e-01
7.710344313856435372e-01,9.077370166778563343e-01
7.946838543135519295e-01,5.547019839286804199e-01
5.610494353458131966e-01,6.386389732360839844e-01
5.976247037849133914e-01,6.455889940261840820e-01
6.066872949424862993e-01,8.850799798965454102e-01
7.655014408608534771e-01,8.850799798965454102e-01
7.784678284580992536e-01,8.641762733459472656e-01
7.646521331520649278e-01,2.138541936874389648e+00
1.600871171648877711e+00,2.155710935592651811e+00
1.686691045862076077e+00,8.108630180358886719e-01
8.039370126232672220e-01,8.108630180358886719e-01
7.253492651270584402e-01,6.092389822006225586e-01
5.918909738866073855e-01,9.759640097618105248e-01
8.235998436227777164e-01,9.759640097618105248e-01
8.435148462644679324e-01,7.129009962081909180e-01
6.696029784379659011e-01,7.129009962081909180e-01
6.552354656175972680e-01,5.220019817352294922e-01
5.287695736212355557e-01,3.648749887943267822e-01
4.143463820534488140e-01,3.648749887943267822e-01
4.061434195241525047e-01,5.483970046043395996e-01
5.278998152695081325e-01,5.483970046043395996e-01
5.374953339112414907e-01,5.899639725685120739e-01
5.650445219249271567e-01,7.108025550842285156e-01
6.472746221566186842e-01,7.108025550842285156e-01
6.537335562019905844e-01,5.155799984931945801e-01
