8.818369087949894380e-01,1.036977648735046387e+00
9.906154379280925903e-01,1.036977648735046387e+00
9.990238804308010367e-01,1.969730019569397195e+00
1.451117284607005509e+00,9.571089744567872204e-01
9.979007692052730416e-01,9.628840088844300427e-01
9.605379564644932477e-01,2.271838903427124023e+00
1.596819826345042603e+00,2.271838903427124023e+00
1.649684534854004125e+00,1.724223017692565918e+00
1.381297030525527214e+00,1.619559049606323242e+00
1.307230328053910151e+00,1.619559049606323242e+00
1.302975512213323306e+00,6.843889951705932617e-01
8.533072721731012056e-01,6.843889951705932617e-01
8.176800575306598651e-01,9.529291987419128418e-01
9.458253733664503393e-01,9.554889798164368786e-01
9.568425329284990788e-01,9.554889798164368786e-01
9.569375678568092791e-01,1.009992599487304910e+00
9.830441808004020121e-01,1.018232703208923118e+00
9.890250521908825476e-01,9.201089739799499512e-01
9.423478213486728983e-01,5.887439846992492676e-01
7.808058727565211354e-01,5.887439846992492676e-01
7.688272111460997538e-01,7.052239775657653809e-01
8.241916431049883807e-01,7.052239775657653809e-01
8.283412018135606347e-01,6.802809834480285645e-01
8.164729789535846161e-01,3.851229846477509100e-01
6.756557439369603735e-01,3.851229846477509100e-01
6.653053178866441542e-01,4.273129999637603760e-01
6.852475604889424199e-01,4.273129999637603760e-01
6.867010516766415273e-01,8.815389871597290039e-01
9.026374818074366368e-01,6.998339891433715820e-01
8.321832160938735790e-01,6.998339891433715820e-01
8.255825158694172217e-01,5.673440098762512207e-01
7.626277620915725697e-01,5.673440098762512207e-01
7.579165122568772839e-01,4.410580098628997803e-01
6.980885724656088476e-01,6.732885241508483887e-01
8.038314022239911871e-01,6.732885241508483887e-01
8.120028142951990491e-01,5.408580303192138672e-01
7.491147703622536014e-01,5.408580303192138672e-01
7.444227675325663096e-01,4.715929925441741943e-01
7.116069495076781104e-01,7.528159022331237793e-01
8.427487205555682648e-01,7.589499354362487793e-01
8.556423998199548242e-01,1.736284017562866211e+00
1.326829866847789141e+00,1.750363945960998313e+00
1.371383632510582595e+00,5.274289846420288086e-01
7.840986876148607898e-01,1.215242967009544373e-01
5.460868699685710315e-01,1.215242967009544373e-01
5.322643549713337308e-01,1.964309960603713989e-01
5.674682496731229264e-01,3.928619921207427979e-01
6.625672431290315911e-01,4.186129868030548096e-01
6.813996389927194919e-01,4.671179950237274170e-01
7.052333832050873275e-01,4.671179950237274170e-01
7.069130884005845328e-01,9.077370166778563343e-01
9.165400423842876565e-01,9.077370166778563343e-01
9.323240816755103966e-01,5.547019839286804199e-01
7.641964391376550036e-01,6.386389732360839844e-01
7.913245165446490814e-01,6.455889940261840820e-01
7.975972002948747974e-01,8.850799798965454102e-01
9.119880676356559857e-01,8.850799798965454102e-01
9.206582720478427850e-01,8.641762733459472656e-01
9.106703757879787142e-01,2.138541936874389648e+00
1.527543563920356728e+00,2.155710935592651811e+00
1.586725509764353781e+00,8.108630180358886719e-01
9.359284233550582144e-01,8.108630180358886719e-01
8.825018736563557953e-01,6.092389822006225586e-01
7.865281745014829351e-01,9.759640097618105248e-01
9.541770429528804165e-01,9.759640097618105248e-01
9.675023745723442259e-01,7.129009962081909180e-01
8.418965052078051237e-01,7.129009962081909180e-01
8.322712220028641861e-01,5.220019817352294922e-01
7.415961991622584959e-01,3.648749887943267822e-01
6.604886700884624595e-01,3.648749887943267822e-01
6.550469921174094656e-01,5.483970046043395996e-01
7.418948996896282955e-01,5.483970046043395996e-01
7.482624994714663913e-01,5.899639725685120739e-01
7.679844045406094555e-01,7.108025550842285156e-01
8.268900583712984753e-01,7.108025550842285156e-01
8.311968951403666539e-01,5.155799984931945801e-01
7.384773407951439328e-01,5.155799984931945801e-01
7.315547851568643400e-01,9.493229985237121582e-01
9.381242355758243612e-01,9.922652840614318848e-01
9.743205650875010893e-01,9.922652840614318848e-01
9.759183354161218293e-01,9.271569848060609020e-01
9.447486166664333940e-01,9.527879953384400524e-01
9.545946006332858280e-01,1.058686017990112305e+00
1.006295002667462635e+00,6.934069991111755371e-01
8.357154909303592394e-01,7.005860209465026855e-01
8.257098881743867302e-01,7.252134084701538086e-01
8.376908756664325217e-01,7.252134084701538086e-01
8.385761415706731725e-01,9.411740303039550781e-01
9.416652507475452571e-01,3.731540143489837646e-01
6.795047330534346175e-01,3.731540143489837646e-01
6.592406454431082308e-01,2.804369926452637274e-01
6.154960802965032673e-01,2.812399864196776789e-01
6.127161692248894731e-01,4.786010086536408581e-01
7.059745014577897271e-01,3.234499990940093994e-01
6.394210833327564902e-01,3.270590007305145264e-01
6.357825724588419547e-01,3.424789905548096258e-01
6.431820939062257159e-01,3.461979925632476807e-01
6.454633335943636974e-01,1.676120012998580933e-01
5.614688214453491533e-01,2.017119973897933960e-01
5.714816173524468468e-01,2.049539983272552490e-01
5.741448742529011717e-01,2.806329727172852118e-01
6.098896542149996325e-01,5.684139132499694824e-01
7.485217693255284965e-01,9.968400001525878906e-01
9.627344468608063366e-01,7.371439933776855469e-01
8.542185610659871475e-01,7.438880205154418945e-01
8.479002534597495089e-01,7.147979736328125000e-01
8.342904851247617826e-01,7.216640114784240723e-01
8.365113379764949064e-01,4.849449992179870605e-01
7.243559506876617871e-01,6.598609685897827148e-01
7.989703228309219529e-01,6.598609685897827148e-01
8.051380098120103357e-01,1.064264059066772461e+00
9.983082056045441410e-01,1.064264059066772461e+00
1.013139961357952368e+00,1.405602574348449707e+00
1.177579579523619691e+00,8.296080231666564941e-01
9.139767755142140793e-01,8.296080231666564941e-01
8.921308151211703175e-01,5.991539955139160156e-01
7.824230212929556005e-01,5.991539955139160156e-01
7.741373372934496899e-01,1.428635239601135254e+00
1.171732243927996686e+00,8.065109848976135254e-01
9.038626273700719471e-01,8.065109848976135254e-01
8.802671155099618394e-01,6.876540184020996094e-01
8.236426242345681326e-01,6.962450146675109863e-01
8.234379374050513345e-01,5.833169817924499512e-01
7.700786394777159316e-01,5.949760079383850098e-01
7.715938894114907631e-01,5.949760079383850098e-01
7.720059479766757660e-01,7.861356735229492188e-01
8.629577728754681543e-01,7.907977104187011719e-01
8.720315802777898195e-01,2.572369873523712158e-01
6.193109635396376600e-01,1.794924020767211692e+00
1.337886510145919416e+00,3.589848041534423384e+00
2.288854715171333876e+00,8.961080312728881836e-01
1.043493156402314659e+00,8.961080312728881836e-01
9.263354546635566011e-01,8.023769855499267578e-01
8.815763383213338633e-01,5.662040114402770996e-01
7.657920958085038254e-01,5.662040114402770996e-01
7.573354915369653328e-01,5.163450241088867188e-01
7.336945797025559157e-01,5.163450241088867188e-01
7.319440791480841257e-01,6.402639746665954590e-01
7.907511663874624563e-01,8.763459920883178711e-01
9.076247461046257348e-01,8.871459960937500000e-01
9.213245660778081048e-01,8.570416569709777832e-01
9.073385300392468045e-01,8.570416569709777832e-01
9.062329661716638229e-01,3.526079952716827393e-01
6.667020246644664860e-01,6.394290328025817871e-01
7.846909196216185212e-01,6.394290328025817871e-01
7.946977085648729844e-01,4.273239970207214355e-01
6.941452856368975910e-01,4.273239970207214355e-01
6.867066322613096796e-01,1.267588973045349121e+00
1.087939466594530780e+00,7.610700130462646484e-01
8.759057029939939509e-01,7.610700130462646484e-01
8.569512044544592699e-01,4.505549967288971502e-01
7.094994083077585945e-01,4.549649953842162531e-01
7.005864954506635378e-01,1.040465950965881126e+00
9.796812080252497168e-01,6.315960288047789417e-01
8.056404929368606860e-01,6.315960288047789417e-01
7.906969559054320973e-01,8.856300115585327148e-01
9.117530190475241492e-01,8.856300115585327148e-01
9.209413797995189555e-01,1.253278017044067383e+00
1.097389582196682367e+00,5.889170169830322266e-01
7.934735925874324414e-01,5.889170169830322266e-01
7.689154605593075953e-01,5.718799829483032227e-01
7.608299599566271665e-01,5.718799829483032227e-01
