8.748530363463582482e-01,5.082880258560180664e-01
7.284432904809083897e-01,8.640019893646240234e-01
8.242535763396631188e-01,8.469420075416564941e-01
8.363704282801528445e-01,7.976629734039306641e-01
8.196514241723847904e-01,9.608020186424257592e-01
8.698989372760139727e-01,3.470349907875061035e-01
6.801556813065298135e-01,9.546210169792177513e-01
8.452387983851487041e-01,5.251880288124084473e-01
7.370948170306156344e-01,1.275226235389709695e+00
9.580521742377500205e-01,8.723750114440917969e-01
8.638946763062279599e-01,7.321749925613403320e-01
7.997730264063774852e-01,7.640249729156494141e-01
8.032011059444189582e-01,4.752210080623626154e-01
7.118102831360823002e-01,7.414129972457885742e-01
7.830437240180397884e-01,1.258002042770385520e+00
9.632606102593880282e-01,7.274609804153442383e-01
8.163817044755669050e-01,7.892770171165466309e-01
8.111094366483482254e-01,6.914690136909484863e-01
7.826228966865904635e-01,7.093830108642578125e-01
7.835837464501271832e-01,1.014547944068908691e+00
8.829272307856568247e-01,4.182830154895783026e-01
7.055868191996651495e-01,1.002280950546264648e+00
8.643065557365227081e-01,1.143296003341674805e+00
9.387311712347355952e-01,6.746559739112854004e-01
7.940833778031523016e-01,6.009536385536193848e-01
7.478385342131228519e-01,6.538079977035522461e-01
7.611771163662146567e-01,7.814120054244995117e-01
8.049274880256317433e-01,8.469259738922119141e-01
8.323492364673134025e-01,6.482390165328979492e-01
7.715066884953897253e-01,5.623700022697448730e-01
7.341116380788662577e-01,1.099647998809814453e+00
9.031039342467487296e-01,9.541710019111632191e-01
8.821881362643928526e-01,6.694499850273132324e-01
7.834956565740507362e-01,6.464660167694091797e-01
7.622295802996136294e-01,8.223180174827575684e-01
8.177521366895871280e-01,8.300920128822326660e-01
8.289139660672112386e-01,1.067314028739929199e+00
9.058933616464502903e-01,6.827279925346374512e-01
7.931315736929140936e-01,6.464239954948425293e-01
7.628746853761901869e-01,6.881093978881835938e-01
7.744945674369365651e-01,6.500350236892700195e-01
7.643038825556729421e-01,8.693690299987792969e-01
8.331079440550663850e-01,4.518609941005706787e-01
7.094301121202796212e-01,4.952389895915984552e-01
7.026184841072180554e-01,6.850870251655578613e-01
7.659158089430289085e-01,8.653740286827087402e-01
8.335596206830254706e-01,7.400469779968261719e-01
8.019714167547873362e-01,8.204330205917358398e-01
8.217754276067479324e-01,1.108605027198791504e+00
9.187750155730319834e-01,4.751499891281127930e-01
7.282818689310185389e-01,9.457899928092955433e-01
8.489681862767091136e-01,7.877500057220458984e-01
8.212133086053489128e-01,9.367713332176208496e-01
8.616551318560332628e-01,6.470239758491516113e-01
7.754428913383341060e-01,1.029777050018310325e+00
8.847560282929746167e-01,9.328820109367371716e-01
