8.589977725901544181e-01,5.082880258560180664e-01
6.965103587680160357e-01,8.640019893646240234e-01
7.397257545812698787e-01,8.469420075416564941e-01
7.800934416628734214e-01,7.976629734039306641e-01
7.653434800183422926e-01,9.608020186424257592e-01
8.008949298887807489e-01,3.470349907875061035e-01
6.645796944900093095e-01,9.546210169792177513e-01
7.426301921293450015e-01,5.251880288124084473e-01
7.092547691574101476e-01,1.275226235389709695e+00
8.472157992418184458e-01,8.723750114440917969e-01
8.382620303921627380e-01,7.321749925613403320e-01
7.517952680757848949e-01,7.640249729156494141e-01
7.423123448028282612e-01,4.752210080623626154e-01
6.725428748256241374e-01,7.414129972457885742e-01
7.042118477187879755e-01,1.258002042770385520e+00
8.699914510048063487e-01,7.274609804153442383e-01
7.990364111228639432e-01,7.892770171165466309e-01
7.481770206729699835e-01,6.914690136909484863e-01
7.309441559644711539e-01,7.093830108642578125e-01
7.232244261428689702e-01,1.014547944068908691e+00
8.035583215077962693e-01,4.182830154895783026e-01
6.895040648266795857e-01,1.002280950546264648e+00
7.637995808044741874e-01,1.143296003341674805e+00
8.733663668533522273e-01,6.746559739112854004e-01
7.711353676182027828e-01,6.009536385536193848e-01
6.934053862071841712e-01,6.538079977035522461e-01
6.976381401780390457e-01,7.814120054244995117e-01
7.369035049214517352e-01,8.469259738922119141e-01
7.697066164998013216e-01,6.482390165328979492e-01
7.271447678246705237e-01,5.623700022697448730e-01
6.802295709171826132e-01,1.099647998809814453e+00
8.068711687624663398e-01,9.541710019111632191e-01
8.371481683198931378e-01,6.694499850273132324e-01
7.460439877221006766e-01,6.464660167694091797e-01
7.043770316655251218e-01,8.223180174827575684e-01
7.464423580982690876e-01,8.300920128822326660e-01
7.705427916073194217e-01,1.067314028739929199e+00
8.322523169942597221e-01,6.827279925346374512e-01
7.636536158385909268e-01,6.464239954948425293e-01
7.060361155013485934e-01,6.881093978881835938e-01
7.121223420385618397e-01,6.500350236892700195e-01
7.076354650206279073e-01,8.693690299987792969e-01
7.589286603665111874e-01,4.518609941005706787e-01
6.798253860037444252e-01,4.952389895915984552e-01
6.383888768492607113e-01,6.850870251655578613e-01
6.923328272559339247e-01,8.653740286827087402e-01
7.623146049281537273e-01,7.400469779968261719e-01
7.529277157822428235e-01,8.204330205917358398e-01
7.577282994005943850e-01,1.108605027198791504e+00
8.416189558852584796e-01,4.751499891281127930e-01
7.158300883703067052e-01,9.457899928092955433e-01
7.564895242357723149e-01,7.877500057220458984e-01
7.752324853776242364e-01,9.367713332176208496e-01
7.934964293356551179e-01,6.470239758491516113e-01
7.381271389158380325e-01,1.029777050018310325e+00
7.996169762802195491e-01,9.328820109367371716e-01
8.229200983853308671e-01,7.528370022773742676e-01
7.646827288432197500e-01,2.307340055704117099e-01
6.087962499675290129e-01,8.772729635238647461e-01
7.081955541017724842e-01,7.876309752464294434e-01
7.665904762085320456e-01,3.992269933223724365e-01
6.561224702298870115e-01,9.923512339591979980e-01
7.588588443460088095e-01,7.200859785079956055e-01
7.637832969102147374e-01,7.269890308380126953e-01
7.313234205585931180e-01,9.301019906997679554e-01
7.841494127346878562e-01,8.662552833557128906e-01
7.933429749633428285e-01,8.352038264274597168e-01
7.773737039805520554e-01,1.023357987403869629e+00
8.216342919796585376e-01,9.300749897956849255e-01
8.213950193710205516e-01,8.702930212020874023e-01
7.943727443090345952e-01,1.025817990303039551e+00
8.266752768569396448e-01,4.551239907741546076e-01
7.003193240356546667e-01,7.012919783592224121e-01
6.914274868052721068e-01,1.123770236968993919e+00
8.305258139342509560e-01,4.825370013713837225e-01
7.196202060750287455e-01,8.755196928977966309e-01
7.394332519587843988e-01,1.145424962043762207e+00
8.579813097624132689e-01,1.557039022445678711e+00
9.975549221409899525e-01,1.062240004539489524e+00
9.222405305367289419e-01,7.867829799652099609e-01
7.896174784999664409e-01,5.664669871330261230e-01
6.986971114298219376e-01,8.389729857444763184e-01
7.406408098207666324e-01,6.386680006980895996e-01
7.236997282823826039e-01,1.085826039314270020e+00
8.129258556689037407e-01,6.014299988746643066e-01
7.452086841011680285e-01,8.782439827919006348e-01
7.550864662033008878e-01,1.279224038124084473e+00
8.926382475532764760e-01,4.283109903335570734e-01
7.253054880996050446e-01,8.846225738525390625e-01
7.349401493105252037e-01,7.809653878211975098e-01
7.658096822686091265e-01,9.178640246391297497e-01
7.878035727492609386e-01,9.073020219802857556e-01
8.023091009185212563e-01,8.741459846496582031e-01
7.924964854244241907e-01,7.683960199356079102e-01
7.612786349088030979e-01,9.357339143753051758e-01
7.907975178853871023e-01,6.247839927673339844e-01
7.323149824887186243e-01,1.977947235107421653e+00
1.040452072158544850e+00,6.822599768638610840e-01
8.777588576838498691e-01,2.116506099700928178e+00
1.083407591079296628e+00,2.030230045318603516e+00
1.241126298108938375e+00,1.321619033813476562e+00
1.048047075396939976e+00,1.114274978637695090e+00
9.060344673768688795e-01,1.102354049682617188e+00
8.769426784563726374e-01,6.531813144683837891e-01
7.605053736829812117e-01,6.168276071548461914e-01
6.947593655654445977e-01,1.176781058311462402e+00
8.334930549414312217e-01,1.108754038810729980e+00
8.864336910779767598e-01,1.829927563667297363e+00
1.063154146628210173e+00,1.265669584274291992e+00
1.008605089707261593e+00,7.930377125740051270e-01
8.167664703626704714e-01,8.210232257843017578e-01
7.645418797911212039e-01,1.099169254302978294e+00
8.392749617010972774e-01,7.758393883705139160e-01
7.914581532588824686e-01,8.666771054267883301e-01
7.740594470369837055e-01,8.462041020393371582e-01
7.802409195952413334e-01,6.587246060371398926e-01
7.297331573339499444e-01,1.078659296035766602e+00
8.136118731192611975e-01,6.600005030632019043e-01
7.592711818642509103e-01,6.280704736709594727e-01
6.984889908634951405e-01,6.864575743675231934e-01
7.093918853483470732e-01,7.342569231986999512e-01
7.289525941603574033e-01,1.011121273040771706e+00
8.058084395219932139e-01,7.521411776542663574e-01
7.743367099095121997e-01,6.799052953720092773e-01
7.233198081945877433e-01,7.211565971374511719e-01
7.247797071905682786e-01,7.167106270790100098e-01
7.288306342427343099e-01,9.056316018104552112e-01
7.765934724106601239e-01,7.056654095649719238e-01
7.491990120551300647e-01,6.592794060707092285e-01
7.122051906986155423e-01,6.634064316749572754e-01
7.074263870394496001e-01,7.565907239913940430e-01
7.317636887289575842e-01,9.424405694007873535e-01
7.910300950015739518e-01,3.888399899005889893e-01
6.729328306984312391e-01,2.337300032377243042e-01
5.637738190318319909e-01,1.459127068519592563e-01
5.218868700257303095e-01,9.678409695625302955e-01
7.207016427295650507e-01,7.839220166206359863e-01
7.770246745521800502e-01,9.723259806632995605e-01
8.021180131805959457e-01,1.345324039459228294e+00
9.214258640364272335e-01,7.227010130882263184e-01
8.087818645702861131e-01,7.610610127449035645e-01
7.403631856997132665e-01,8.075709939002990723e-01
7.570806372803219331e-01,9.960750937461851917e-01
8.111727824867966952e-01,4.713059961795806885e-01
7.007113594762856001e-01,1.047140955924987793e+00
7.819614908414570520e-01,2.560461759567260742e+00
1.243953951781802569e+00,7.777400016784667969e-01
9.750058245895977249e-01,8.005080223083496094e-01
7.573712292899582588e-01,1.195780038833618164e+00
8.614623088056094780e-01,7.970449924468994141e-01
8.090154982635596737e-01,9.918130040168761097e-01
8.087579614004077877e-01,7.445690035820007324e-01
7.699745679930046771e-01,8.565919995307922363e-01
7.675472832121043032e-01,7.605929970741271973e-01
7.570768738967275091e-01,9.213209748268128552e-01
7.861270028168073631e-01,7.329360246658325195e-01
7.581418394064382005e-01,8.745691180229187012e-01
7.706843939051588599e-01,1.477671980857849121e+00
9.431264085091863869e-01,5.030400156974792480e-01
7.692810976655437560e-01,7.066659927368164062e-01
6.988293828992133694e-01,1.255300998687743919e+00
8.649292905817375088e-01,4.084815025329589844e+00
1.666183151078506564e+00,4.121052026748657227e-01
1.071097985247768669e+00,6.408920288085937500e-01
6.705804080224131436e-01,7.065470218658447266e-01
7.161389273599713112e-01,1.880954027175903542e+00
1.025743834904859764e+00,1.886373996734619141e+00
1.174563129574472065e+00,3.931840062141418457e-01
7.924879994223488211e-01,1.045531988143920898e+00
7.717198818631038071e-01,6.588029861450195312e-01
7.548033414555471721e-01,8.740410208702087402e-01
7.612268393423448076e-01,8.532550334930419922e-01
7.829704988270653754e-01,7.301589846611022949e-01
7.488764897639764717e-01,2.700940072536468506e-01
6.159737670451425062e-01,4.911319911479949951e-01
