9.298761699303508266e-01,5.082880258560180664e-01
6.913166022888105333e-01,8.640019893646240234e-01
7.357536837918886574e-01,8.469420075416564941e-01
8.042149626814433239e-01,7.976629734039306641e-01
7.835649245952842623e-01,9.608020186424257592e-01
8.299417123187118328e-01,3.470349907875061035e-01
6.502381724389911799e-01,9.546210169792177513e-01
7.330491579573932270e-01,5.251880288124084473e-01
7.110702497808657485e-01,1.275226235389709695e+00
8.817067197714648641e-01,8.723750114440917969e-01
8.974314041068862657e-01,7.321749925613403320e-01
7.660839029896289176e-01,7.640249729156494141e-01
7.480004145793218706e-01,4.752210080623626154e-01
6.541407984085220173e-01,7.414129972457885742e-01
6.861964923335239774e-01,1.258002042770385520e+00
9.210873902600170693e-01,7.274609804153442383e-01
8.435984794696619327e-01,7.892770171165466309e-01
7.557897648101308263e-01,6.914690136909484863e-01
7.346774584564133015e-01,7.093830108642578125e-01
7.205072701064512142e-01,1.014547944068908691e+00
8.301701192217186831e-01,4.182830154895783026e-01
6.861634742255030561e-01,1.002280950546264648e+00
7.646871516730716634e-01,1.143296003341674805e+00
9.354899786888877244e-01,6.746559739112854004e-01
8.018523284982997934e-01,6.009536385536193848e-01
6.792724125229099297e-01,6.538079977035522461e-01
6.822157709992289210e-01,7.814120054244995117e-01
7.376593436695662032e-01,8.469259738922119141e-01
7.870533838481904576e-01,6.482390165328979492e-01
7.316194426397213402e-01,5.623700022697448730e-01
6.603098543720881120e-01,1.099647998809814453e+00
8.288251234145509461e-01,9.541710019111632191e-01
8.899858447542058348e-01,6.694499850273132324e-01
7.611903693481061328e-01,6.464660167694091797e-01
6.940202506433884588e-01,8.223180174827575684e-01
7.503289832308654983e-01,8.300920128822326660e-01
7.897147633945319489e-01,1.067314028739929199e+00
8.735866660642115367e-01,6.827279925346374512e-01
7.890946718634647139e-01,6.464239954948425293e-01
6.967835502097818878e-01,6.881093978881835938e-01
7.036830955067686633e-01,6.500350236892700195e-01
6.991651309909960865e-01,8.693690299987792969e-01
7.674106997767388139e-01,4.518609941005706787e-01
6.678881821217621528e-01,4.952389895915984552e-01
5.955925150847661831e-01,6.850870251655578613e-01
6.708412774381001809e-01,8.653740286827087402e-01
7.733604692865616581e-01,7.400469779968261719e-01
7.673689604311497714e-01,8.204330205917358398e-01
7.692363979549265984e-01,1.108605027198791504e+00
