8.716628576978490139e-01,5.082880258560180664e-01
6.659932458409036915e-01,8.640019893646240234e-01
7.597437397340972565e-01,8.469420075416564941e-01
7.939980367369422476e-01,7.976629734039306641e-01
7.730798006263999156e-01,9.608020186424257592e-01
8.301639941793331756e-01,3.470349907875061035e-01
6.118430743213953971e-01,9.546210169792177513e-01
7.759682472298736755e-01,5.251880288124084473e-01
6.801964582390656044e-01,1.275226235389709695e+00
9.192239479019929105e-01,8.723750114440917969e-01
8.506172060594705542e-01,7.321749925613403320e-01
7.507553804100951522e-01,7.640249729156494141e-01
7.469803319276344666e-01,4.752210080623626154e-01
6.390534217601068212e-01,7.414129972457885742e-01
7.087341357776679729e-01,1.258002042770385520e+00
9.374869614224177194e-01,7.274609804153442383e-01
7.928631781919182053e-01,7.892770171165466309e-01
7.561675136075596271e-01,6.914690136909484863e-01
7.255473920816242206e-01,7.093830108642578125e-01
7.212469585902973046e-01,1.014547944068908691e+00
8.406694926150825031e-01,4.182830154895783026e-01
6.456192856949757308e-01,1.002280950546264648e+00
8.024823503932685398e-01,1.143296003341674805e+00
9.234806898883231030e-01,6.746559739112854004e-01
7.594611769169402615e-01,6.009536385536193848e-01
6.774540617362316830e-01,6.538079977035522461e-01
6.894061794549812827e-01,7.814120054244995117e-01
7.446876992946120932e-01,8.469259738922119141e-01
7.845402638716150179e-01,6.482390165328979492e-01
7.154591460319943419e-01,5.623700022697448730e-01
6.595044559273171014e-01,1.099647998809814453e+00
8.563928376951257526e-01,9.541710019111632191e-01
8.620934604212497909e-01,6.694499850273132324e-01
7.359025949070723271e-01,6.464660167694091797e-01
6.944386457874822671e-01,8.223180174827575684e-01
7.595951017068123257e-01,8.300920128822326660e-01
7.827461479122561627e-01,1.067314028739929199e+00
8.747229801148854733e-01,6.827279925346374512e-01
7.539282580745899631e-01,6.464239954948425293e-01
6.959462961489043531e-01,6.881093978881835938e-01
7.078696215541072645e-01,6.500350236892700195e-01
6.979581554490514872e-01,8.693690299987792969e-01
7.781065103018350859e-01,4.518609941005706787e-01
6.420596605852826322e-01,4.952389895915984552e-01
6.109322201682517717e-01,6.850870251655578613e-01
6.893165607556636099e-01,8.653740286827087402e-01
7.805936483911526391e-01,7.400469779968261719e-01
7.529896532058774072e-01,8.204330205917358398e-01
7.696059814793382303e-01,1.108605027198791504e+00
8.894302834604959074e-01,4.751499891281127930e-01
6.783732606616685867e-01,9.457899928092955433e-01
7.873575010764227722e-01,7.877500057220458984e-01
7.805583010141499134e-01,9.367713332176208496e-01
8.198017027702781956e-01,6.470239758491516113e-01
7.252581114253088268e-01,1.029777050018310325e+00
8.393524628387882824e-01,9.328820109367371716e-01
8.459594397412468769e-01,7.528370022773742676e-01
7.656336098589632266e-01,2.307340055704117099e-01
5.428572074016360105e-01,8.772729635238647461e-01
7.328004041284714720e-01,7.876309752464294434e-01
7.726848405967534639e-01,3.992269933223724365e-01
6.122997322665133524e-01,9.923512339591979980e-01
7.964745940206249264e-01,7.200859785079956055e-01
7.597950276636610267e-01,7.269890308380126953e-01
7.313189424679409356e-01,9.301019906997679554e-01
8.102777731374528614e-01,8.662552833557128906e-01
8.089803883812387575e-01,8.352038264274597168e-01
7.897393444933761275e-01,1.023357987403869629e+00
8.584608698333138221e-01,9.300749897956849255e-01
8.441495493803906625e-01,8.702930212020874023e-01
8.105300581431971185e-01,1.025817990303039551e+00
8.634173584502436993e-01,4.551239907741546076e-01
6.611849527394432213e-01,7.012919783592224121e-01
6.909467087293547083e-01,1.123770236968993919e+00
8.815838271178159102e-01,4.825370013713837225e-01
6.829602469632493067e-01,8.755196928977966309e-01
7.612070190532345126e-01,1.145424962043762207e+00
9.098211153364760273e-01,1.557039022445678711e+00
1.097419351259521392e+00,1.062240004539489524e+00
9.553805356318881836e-01,7.867829799652099609e-01
7.934657803713616175e-01,5.664669871330261230e-01
6.769763562039341487e-01,8.389729857444763184e-01
7.568107189343902252e-01,6.386680006980895996e-01
7.108532812373525855e-01,1.085826039314270020e+00
8.598695640744692392e-01,6.014299988746643066e-01
7.246404255860355859e-01,8.782439827919006348e-01
7.759353645597296678e-01,1.279224038124084473e+00
9.612484856061568328e-01,4.283109903335570734e-01
6.796083304407335435e-01,8.846225738525390625e-01
7.584565042699614734e-01,7.809653878211975098e-01
7.709576211528486045e-01,9.178640246391297497e-01
8.117617970668967731e-01,9.073020219802857556e-01
8.233620549136865252e-01,8.741459846496582031e-01
8.094103441613532679e-01,7.683960199356079102e-01
7.649178279693124027e-01,9.357339143753051758e-01
8.171864733571220230e-01,6.247839927673339844e-01
7.165499421517571577e-01,1.977947235107421653e+00
1.196933414466099022e+00,6.822599768638610840e-01
8.565763990404707817e-01,2.116506099700928178e+00
1.255578728834700009e+00,2.030230045318603516e+00
1.385531669383861963e+00,1.321619033813476562e+00
1.107670686754195666e+00,1.114274978637695090e+00
9.486827093553698020e-01,1.102354049682617188e+00
9.205706961015202028e-01,6.531813144683837891e-01
7.465129886912308388e-01,6.168276071548461914e-01
6.811229152309606905e-01,1.176781058311462402e+00
8.921632860478669880e-01,1.108754038810729980e+00
9.301295945979363156e-01,1.829927563667297363e+00
1.196505345201926973e+00,1.265669584274291992e+00
1.063885135921725178e+00,7.930377125740051270e-01
8.190025561757399153e-01,8.210232257843017578e-01
7.759040353475957774e-01,1.099169254302978294e+00
8.858854531674809074e-01,7.758393883705139160e-01
7.934556309479734448e-01,8.666771054267883301e-01
7.914991267448703294e-01,8.462041020393371582e-01
7.940200392781766592e-01,6.587246060371398926e-01
7.194250910449486724e-01,1.078659296035766602e+00
8.594277847029790918e-01,6.600005030632019043e-01
7.464480974259771751e-01,6.280704736709594727e-01
6.862492183367000509e-01,6.864575743675231934e-01
7.051242685824656853e-01,7.342569231986999512e-01
7.302637065827271012e-01,1.011121273040771706e+00
8.422074986053652568e-01,7.521411776542663574e-01
7.742933293113989368e-01,6.799052953720092773e-01
7.168311405957079607e-01,7.211565971374511719e-01
7.244606965498969764e-01,7.167106270790100098e-01
7.274782038853511157e-01,9.056316018104552112e-01
7.996976713986702068e-01,7.056654095649719238e-01
7.443333400481226825e-01,6.592794060707092285e-01
7.035413954410191240e-01,6.634064316749572754e-01
6.998117017164159348e-01,7.565907239913940430e-01
7.362266044089061934e-01,9.424405694007873535e-01
8.184095576676111428e-01,3.888399899005889893e-01
6.259721764486613216e-01,2.337300032377243042e-01
5.021616055348616658e-01,1.459127068519592563e-01
4.500403860353663910e-01,9.678409695625302955e-01
7.577647608063114992e-01,7.839220166206359863e-01
7.816009054680467250e-01,9.723259806632995605e-01
8.330139271652428068e-01,1.345324039459228294e+00
9.971970976036167444e-01,7.227010130882263184e-01
8.009293154604714138e-01,7.610610127449035645e-01
7.447520381789655142e-01,8.075709939002990723e-01
7.670629335840606355e-01,9.960750937461851917e-01
8.448346702184257317e-01,4.713059961795806885e-01
6.640632324813372511e-01,1.047140955924987793e+00
8.257955483376450134e-01,2.560461759567260742e+00
1.463024116114054918e+00,7.777400016784667969e-01
9.582527790122619127e-01,8.005080223083496094e-01
7.662542394901891152e-01,1.195780038833618164e+00
9.204923388428690734e-01,7.970449924468994141e-01
8.126101263538441088e-01,9.918130040168761097e-01
8.419944647267844084e-01,7.445690035820007324e-01
7.691728103992674370e-01,8.565919995307922363e-01
7.840373797048939553e-01,7.605929970741271973e-01
7.599040362006410643e-01,9.213209748268128552e-01
8.107561455754406232e-01,7.329360246658325195e-01
7.566421267747103219e-01,8.745691180229187012e-01
7.896175623843996183e-01,1.477671980857849121e+00
1.036395630215289465e+00,5.030400156974792480e-01
7.310300915722481863e-01,7.066659927368164062e-01
6.985401466181496710e-01,1.255300998687743919e+00
9.324718756414464016e-01,4.084815025329589844e+00
2.043003770689164611e+00,4.121052026748657227e-01
9.834326165329418945e-01,6.408920288085937500e-01
6.626730150434896327e-01,7.065470218658447266e-01
7.143473856670573552e-01,1.880954027175903542e+00
1.169795867716825644e+00,1.886373996734619141e+00
1.305033918773974788e+00,3.931840062141418457e-01
7.344657049509805136e-01,1.045531988143920898e+00
8.161700713291549780e-01,6.588029861450195312e-01
7.422121769988294648e-01,8.740410208702087402e-01
7.809097545533628670e-01,8.532550334930419922e-01
7.975744420886929920e-01,7.301589846611022949e-01
7.477917220867569270e-01,2.700940072536468506e-01
5.555661433771056368e-01,4.911319911479949951e-01
5.883513870564003323e-01,1.224020004272460938e+00
8.957541933399764122e-01,1.267657995223999023e+00
9.962317534579406830e-01,3.999615430831908736e+00
2.013857070241122926e+00,2.102678060531615767e+00
1.619422870801940029e+00,1.283689975738525391e+00
1.101303502864830586e+00,1.353754043579101562e+00
1.035832476522533740e+00,2.390191078186035156e+00
1.434488245704071518e+00,1.599208950996399148e+00
1.253327925084819716e+00,1.298205018043518066e+00
1.050340152820475659e+00,1.579622030258178711e+00
1.123336594828600488e+00,8.036410212516784668e-01
8.586032521482668267e-01,4.276689887046813410e-01
6.251626167239628939e-01,3.897170126438140869e-01
5.672432048740256860e-01,1.546036005020141602e+00
1.006665616509217154e+00,1.017611026763915794e+00
9.370321130964239797e-01,6.194109916687011719e-01
7.238163710565993503e-01,8.454149961471557617e-01
7.653753859863554609e-01,1.435889005661010742e+00
1.017175731200392841e+00,6.206179141998291016e+00
2.801364793060221903e+00,9.309499859809875488e-01
1.407999552008134758e+00,4.609797894954681952e-01
6.526299236594897968e-01,5.264570116996765137e-01
6.240681947175094058e-01,9.704009890556334339e-01
8.027144527167878740e-01,6.997730135917663574e-01
7.494560263232344921e-01,6.903669834136962891e-01
7.148637709426111098e-01,9.726700186729432263e-01
8.224217056336895482e-01,6.393389701843261719e-01
7.263881100539291147e-01,5.699130296707153320e-01
6.613994431982659350e-01,4.694110155105590820e-01
