8.814847250263693201e-01,5.082880258560180664e-01
6.910702030630782033e-01,8.640019893646240234e-01
7.933344816452911896e-01,8.469420075416564941e-01
8.179887013456140776e-01,7.976629734039306641e-01
7.977465378502242022e-01,9.608020186424257592e-01
8.554494951846118855e-01,3.470349907875061035e-01
6.359522201915517314e-01,9.546210169792177513e-01
8.137085683554019511e-01,5.251880288124084473e-01
7.034072347301429939e-01,1.275226235389709695e+00
9.508931185110373052e-01,8.723750114440917969e-01
8.638527470180239476e-01,7.321749925613403320e-01
7.750547782744816594e-01,7.640249729156494141e-01
7.748849548471516968e-01,4.752210080623626154e-01
6.676212257654805526e-01,7.414129972457885742e-01
7.438073395629521967e-01,1.258002042770385520e+00
9.632835233492993421e-01,7.274609804153442383e-01
8.071978580180186880e-01,7.892770171165466309e-01
7.840815001915236726e-01,6.914690136909484863e-01
7.522664488900192570e-01,7.093830108642578125e-01
7.505191667298445335e-01,1.014547944068908691e+00
8.681284017209933701e-01,4.182830154895783026e-01
6.678838839796379379e-01,1.002280950546264648e+00
8.380259323432056595e-01,1.143296003341674805e+00
9.426926003981801472e-01,6.746559739112854004e-01
7.769753639820720093e-01,6.009536385536193848e-01
7.077410976869941139e-01,6.538079977035522461e-01
7.214327047049846620e-01,7.814120054244995117e-01
7.746403549900328089e-01,8.469259738922119141e-01
8.107388623942288763e-01,6.482390165328979492e-01
7.408560031658418810e-01,5.623700022697448730e-01
6.907211982654407612e-01,1.099647998809814453e+00
8.875703608000075073e-01,9.541710019111632191e-01
8.794628554063746995e-01,6.694499850273132324e-01
7.583523261873752475e-01,6.464660167694091797e-01
7.246281830251779521e-01,8.223180174827575684e-01
7.895609146733620909e-01,8.300920128822326660e-01
8.079230570760492780e-01,1.067314028739929199e+00
8.987406283607711766e-01,6.827279925346374512e-01
7.733591165769195808e-01,6.464239954948425293e-01
7.257744530499953273e-01,6.881093978881835938e-01
7.384754793118678551e-01,6.500350236892700195e-01
7.276212751770013698e-01,8.693690299987792969e-01
8.077671770342230717e-01,4.518609941005706787e-01
6.679459103639800999e-01,4.952389895915984552e-01
6.479576961995635598e-01,6.850870251655578613e-01
7.241088205620962448e-01,8.653740286827087402e-01
8.093160286858894770e-01,7.400469779968261719e-01
7.774370505271140930e-01,8.204330205917358398e-01
7.970372861577461610e-01,1.108605027198791504e+00
9.135631148172431715e-01,4.751499891281127930e-01
6.978641559964785523e-01,9.457899928092955433e-01
8.215292645552230155e-01,7.877500057220458984e-01
8.026532461238242711e-01,9.367713332176208496e-01
8.454496327671650047e-01,6.470239758491516113e-01
7.482806903115358788e-01,1.029777050018310325e+00
8.684524341488506494e-01,9.328820109367371716e-01
8.652244868025353863e-01,7.528370022773742676e-01
7.882326668832904115e-01,2.307340055704117099e-01
5.732561814957249924e-01,8.772729635238647461e-01
7.741804420449681645e-01,7.876309752464294434e-01
7.965911555872512428e-01,3.992269933223724365e-01
6.406849086789186964e-01,9.923512339591979980e-01
8.325923274433616461e-01,7.200859785079956055e-01
7.809910796081964701e-01,7.269890308380126953e-01
7.597284175585365951e-01,9.301019906997679554e-01
8.375907305152536786e-01,8.662552833557128906e-01
8.311364151506821507e-01,8.352038264274597168e-01
8.137221111485616332e-01,1.023357987403869629e+00
8.825016605395380465e-01,9.300749897956849255e-01
8.635931590683106895e-01,8.702930212020874023e-01
8.326693305403002343e-01,1.025817990303039551e+00
8.865145848376893012e-01,4.551239907741546076e-01
6.829366059330369554e-01,7.012919783592224121e-01
7.267777698485325955e-01,1.123770236968993919e+00
9.088760015195848085e-01,4.825370013713837225e-01
7.020181971938230792e-01,8.755196928977966309e-01
7.954650600552061190e-01,1.145424962043762207e+00
9.323643663454618258e-01,1.557039022445678711e+00
1.111937224580538564e+00,1.062240004539489524e+00
9.609125250214834990e-01,7.867829799652099609e-01
8.125245780153702579e-01,5.664669871330261230e-01
7.044172477865791038e-01,8.389729857444763184e-01
7.888995871854944664e-01,6.386680006980895996e-01
7.365118165988149279e-01,1.085826039314270020e+00
8.889972750150761938e-01,6.014299988746643066e-01
7.440144552530284505e-01,8.782439827919006348e-01
8.068898023482565796e-01,1.279224038124084473e+00
9.833231529875234855e-01,4.283109903335570734e-01
6.950322714412773273e-01,8.846225738525390625e-01
7.941928764729154766e-01,7.809653878211975098e-01
7.946999166153242422e-01,9.178640246391297497e-01
8.376694320728387266e-01,9.073020219802857556e-01
8.456663846472542989e-01,8.741459846496582031e-01
8.321343106733217754e-01,7.683960199356079102e-01
7.889970656195502974e-01,9.357339143753051758e-01
8.433589543840730451e-01,6.247839927673339844e-01
7.397157896180712733e-01,1.977947235107421653e+00
1.224993476640803491e+00,6.822599768638610840e-01
8.538767200728720752e-01,2.116506099700928178e+00
1.282153081334814759e+00,2.030230045318603516e+00
1.376575472515389809e+00,1.321619033813476562e+00
1.101363205345470275e+00,1.114274978637695090e+00
9.598262408938719181e-01,1.102354049682617188e+00
9.370152809918426140e-01,6.531813144683837891e-01
7.651891289189904910e-01,6.168276071548461914e-01
7.119112935000539988e-01,1.176781058311462402e+00
9.215902637013302368e-01,1.108754038810729980e+00
9.449508764231200342e-01,1.829927563667297363e+00
1.211705915327632166e+00,1.265669584274291992e+00
1.062305393093935457e+00,7.930377125740051270e-01
8.328329274841892449e-01,8.210232257843017578e-01
8.019059213277541787e-01,1.099169254302978294e+00
9.100345686437123494e-01,7.758393883705139160e-01
8.116109283668834218e-01,8.666771054267883301e-01
8.177612202061846913e-01,8.462041020393371582e-01
8.179428345320478577e-01,6.587246060371398926e-01
7.447872186670100314e-01,1.078659296035766602e+00
8.880324034270943301e-01,6.600005030632019043e-01
7.657008555037642106e-01,6.280704736709594727e-01
7.167922600969760527e-01,6.864575743675231934e-01
7.362406591163024316e-01,7.342569231986999512e-01
7.595505841649060619e-01,1.011121273040771706e+00
8.690057777992372667e-01,7.521411776542663574e-01
7.948441822320793104e-01,6.799052953720092773e-01
7.446076497371240110e-01,7.211565971374511719e-01
7.539895958050477631e-01,7.167106270790100098e-01
7.559089263371011613e-01,9.056316018104552112e-01
8.273900705192742677e-01,7.056654095649719238e-01
7.678811143188227772e-01,6.592794060707092285e-01
7.326801188727654068e-01,6.634064316749572754e-01
7.301915204658097069e-01,7.565907239913940430e-01
7.660341583214316241e-01,9.424405694007873535e-01
8.448728936322753569e-01,3.888399899005889893e-01
6.503047345259823642e-01,2.337300032377243042e-01
5.425830961673606678e-01,1.459127068519592563e-01
4.954782319243090094e-01,9.678409695625302955e-01
8.012217861575745559e-01,7.839220166206359863e-01
8.031342732165697162e-01,9.723259806632995605e-01
8.586228306715955050e-01,1.345324039459228294e+00
1.016620896438907407e+00,7.227010130882263184e-01
8.130970301760492847e-01,7.610610127449035645e-01
7.729270359887263631e-01,8.075709939002990723e-01
7.939856308358225201e-01,9.960750937461851917e-01
8.697172113305771113e-01,4.713059961795806885e-01
6.864960464272986673e-01,1.047140955924987793e+00
8.596870273858809863e-01,2.560461759567260742e+00
1.480759782356614984e+00,7.777400016784667969e-01
9.424794393238152823e-01,8.005080223083496094e-01
7.927603273279473228e-01,1.195780038833618164e+00
9.448792989438929979e-01,7.970449924468994141e-01
8.281921925161469522e-01,9.918130040168761097e-01
8.671754730546107348e-01,7.445690035820007324e-01
7.902642413568239377e-01,8.565919995307922363e-01
8.111859790051850760e-01,7.605929970741271973e-01
7.844868522117495191e-01,9.213209748268128552e-01
8.371977419552631972e-01,7.329360246658325195e-01
7.796417918609254150e-01,8.745691180229187012e-01
8.170025261382495296e-01,1.477671980857849121e+00
1.058115232208485246e+00,5.030400156974792480e-01
7.410928814750921134e-01,7.066659927368164062e-01
7.330076732627945901e-01,1.255300998687743919e+00
9.592165382830055709e-01,4.084815025329589844e+00
2.065875883075544373e+00,4.121052026748657227e-01
9.426001912183076259e-01,6.408920288085937500e-01
7.000178024899741391e-01,7.065470218658447266e-01
7.450126642649226305e-01,1.880954027175903542e+00
1.195618680032979553e+00,1.886373996734619141e+00
1.301376652966298231e+00,3.931840062141418457e-01
7.354720295176520040e-01,1.045531988143920898e+00
8.522594233489286797e-01,6.588029861450195312e-01
7.623294371963438287e-01,8.740410208702087402e-01
8.103108509901945089e-01,8.532550334930419922e-01
8.212705725294940917e-01,7.301589846611022949e-01
7.726094110304527751e-01,2.700940072536468506e-01
5.863168224618181545e-01,4.911319911479949951e-01
6.305443537782852159e-01,1.224020004272460938e+00
9.285141218646383310e-01,1.267657995223999023e+00
1.009365509406886074e+00,3.999615430831908736e+00
2.035502801803690698e+00,2.102678060531615767e+00
1.575271806302385169e+00,1.283689975738525391e+00
1.093472985149875232e+00,1.353754043579101562e+00
1.047239235849441341e+00,2.390191078186035156e+00
1.443986165756359519e+00,1.599208950996399148e+00
1.238612671990988234e+00,1.298205018043518066e+00
1.054125944700974316e+00,1.579622030258178711e+00
1.133946583762443394e+00,8.036410212516784668e-01
8.646430499636704736e-01,4.276689887046813410e-01
6.529465949960120419e-01,3.897170126438140869e-01
6.055727471037627430e-01,1.546036005020141602e+00
1.041543115335271885e+00,1.017611026763915794e+00
