7.258851110690708319e-01,1.111775994300842507e+00
8.176340835098947490e-01,7.566530108451843262e-01
7.469690348032828053e-01,5.684260129928588867e-01
7.191679268164700156e-01,1.201630949974060059e+00
8.339884041465961406e-01,8.802530169486999512e-01
7.673628608306740650e-01,8.531429767608642578e-01
7.677168094884457838e-01,7.591750025749206543e-01
7.514904575796658159e-01,1.005007982254028320e+00
7.964291181967596556e-01,7.687720060348510742e-01
7.508363320346754799e-01,1.740013241767883301e+00
9.267356124922195848e-01,2.913533687591552734e+00
1.119616169508973025e+00,4.963075160980224609e+00
1.464979053440996548e+00,1.471215128898620605e+00
7.769941153334650741e-01,1.000648975372314453e+00
7.839812074871750358e-01,8.220189809799194336e-01
7.603330964721890517e-01,9.362199902534482643e-01
7.833112056403458423e-01,5.486897230148315430e-01
7.129666074199250136e-01,1.111255049705505371e+00
8.182345574254691334e-01,7.148039937019348145e-01
7.395694602527068673e-01,1.052167057991027832e+00
8.054315575968041818e-01,8.955980539321898304e-01
7.725407224531541939e-01,7.769405245780944824e-01
7.539891901988857725e-01,5.699509978294372559e-01
7.191395817923332823e-01,8.244060277938842773e-01
7.671241197733621453e-01,5.800840258598327637e-01
7.202269168125335908e-01,9.488009810447691761e-01
7.890166586260815018e-01,7.918390035629272461e-01
7.558043464206969375e-01,6.937990188598632812e-01
7.408357611802054432e-01,6.834830045700073242e-01
7.404391274910990806e-01,9.433320164680479847e-01
7.865974462477336449e-01,1.032713770866394043e+00
7.985554430293556605e-01,2.556216001510620117e+00
1.068175598922145531e+00,2.464895963668823242e+00
1.021974152550320536e+00,2.728049993515014204e+00
1.071122744353525169e+00,3.558506965637206476e-01
6.434141945761753245e-01,3.262020051479339600e-01
6.817961221272852423e-01,3.781589865684509277e-01
6.913561957354358301e-01,6.306380033493041992e-01
7.353631958438104910e-01,8.854129910469055176e-01
7.770861909342606788e-01,9.743152856826782227e-01
7.891011775403319328e-01,7.307389974594116211e-01
7.445881090119017554e-01,9.521890282630921520e-01
7.874859300847620869e-01,1.011654973030090332e+00
7.946857388147265944e-01,7.643579840660095215e-01
7.499493103503670488e-01,3.306220054626464844e+00
1.206772816636058510e+00,7.543110251426696777e-01
6.993629520243915820e-01,1.409499049186706321e+00
8.682325255322014268e-01,6.401469707489013672e-01
7.212551141322818271e-01,8.640019893646240234e-01
7.731606628083244059e-01,8.469420075416564941e-01
7.668659610582189146e-01,7.976629734039306641e-01
7.583982368892911996e-01,9.555831551551821068e-01
7.871045178839105594e-01,9.546210169792175293e-01
7.845277461328810098e-01,5.251880288124084473e-01
7.085222538785489466e-01,1.275226235389709695e+00
8.476294987201982156e-01,8.355640172958374023e-01
7.581977109258843939e-01,7.640249729156494141e-01
7.526141480594452648e-01,4.752210080623626154e-01
7.025713396717562231e-01,7.414129972457885742e-01
7.537075603914372701e-01,1.069700956344604492e+00
8.081530952726303507e-01,7.892770171165466309e-01
7.534299928150539616e-01,6.914690136909484863e-01
7.404613143822796895e-01,7.093830108642578125e-01
7.450567525194410345e-01,1.115731000900268555e+00
8.167761601549655692e-01,1.002280950546264648e+00
7.904068569434959945e-01,1.143296003341674805e+00
8.172299011921164702e-01,6.746559739112854004e-01
7.319359612452089880e-01,6.694570183753967285e-01
7.382302308845274386e-01,7.814120054244995117e-01
7.581218193892041990e-01,8.469259738922119141e-01
7.680997006325427368e-01,6.482390165328979492e-01
7.319485072406064496e-01,7.183309793472290039e-01
7.472551849340115515e-01,9.541710019111631080e-01
7.880168090245093238e-01,6.694499850273132324e-01
7.340555837535692740e-01,6.464660167694091797e-01
7.342354382042002303e-01,9.235979914665222168e-01
7.836270775298854740e-01,1.067314028739929199e+00
8.049935427394280252e-01,6.827279925346374512e-01
7.346072688411020568e-01,6.464239954948425293e-01
7.340388245633217013e-01,7.273989915847778320e-01
7.488859365541687962e-01,8.693690299987792969e-01
7.728647239673488434e-01,4.518609941005707342e-01
6.968653449457453686e-01,4.952389895915985107e-01
7.104536709797997229e-01,7.243813276290893555e-01
7.504265018179603342e-01,7.400469779968261719e-01
7.500105786527708762e-01,8.204330205917358398e-01
7.640150600688132565e-01,1.108605027198791504e+00
8.138819540171051692e-01,1.039268016815185547e+00
7.970777690538963789e-01,7.877500057220458984e-01
7.536498380061988911e-01,9.367713332176208496e-01
7.839189563823513174e-01,6.470239758491516113e-01
7.303577192752499503e-01,1.187446951866149902e+00
8.303801138524605774e-01,7.528370022773742676e-01
7.450396523117617242e-01,2.307340055704116821e-01
6.595030513267156058e-01,8.772729635238647461e-01
7.808511012267487228e-01,2.742219865322113037e-01
6.653327171136536045e-01,9.923512339591979980e-01
8.007092769806264387e-01,7.200859785079956055e-01
7.424181167756348509e-01,7.269890308380126953e-01
7.477612591994765578e-01,6.872699856758117676e-01
7.406308712806654038e-01,8.352038264274597168e-01
7.673923651635969900e-01,1.023357987403869629e+00
7.985518895206389356e-01,9.300749897956847034e-01
7.791092675807268497e-01,5.104020237922668457e-01
7.062885011897944709e-01,4.551239907741546076e-01
7.025809123470633244e-01,7.012919783592224121e-01
7.468708422742817987e-01,1.123770236968993919e+00
8.183177336663773893e-01,4.689320027828217108e-01
6.958589815059162964e-01,1.145424962043762207e+00
8.253619159092291380e-01,1.557039022445678711e+00
