8.548889318425353379e-01,5.082880258560180664e-01
7.178187889242952924e-01,8.640019893646240234e-01
7.673371129816364267e-01,8.469420075416564941e-01
7.951177626632949247e-01,7.976629734039306641e-01
7.819979477326339801e-01,9.608020186424257592e-01
8.159070917038583337e-01,3.470349907875061035e-01
6.867600542615440729e-01,9.546210169792177513e-01
7.744903232846421792e-01,5.251880288124084473e-01
7.278648552057096488e-01,1.275226235389709695e+00
8.657235620488622496e-01,8.723750114440917969e-01
8.387948271621509244e-01,7.321749925613403320e-01
7.689219438716586863e-01,7.640249729156494141e-01
7.637703049343383954e-01,4.752210080623626154e-01
6.989368164961421437e-01,7.414129972457885742e-01
7.356260636557446775e-01,1.258002042770385520e+00
8.809109684138186624e-01,7.274609804153442383e-01
8.031579990183651541e-01,7.892770171165466309e-01
7.692773747269181506e-01,6.914690136909484863e-01
7.518716420721109905e-01,7.093830108642578125e-01
7.473011666172775236e-01,1.014547944068908691e+00
8.206330870776971098e-01,4.182830154895783026e-01
7.083143605754647076e-01,1.002280950546264648e+00
7.919444473483074898e-01,1.143296003341674805e+00
8.774483471506844268e-01,6.746559739112854004e-01
7.801638395365619871e-01,6.009536385536193848e-01
7.203739052124531472e-01,6.538079977035522461e-01
7.261980667702570003e-01,7.814120054244995117e-01
7.608458927777036473e-01,8.469259738922119141e-01
7.876647987575138288e-01,6.482390165328979492e-01
7.469311986250607438e-01,5.623700022697448730e-01
7.089774441103569025e-01,1.099647998809814453e+00
8.275875339687746024e-01,9.541710019111632191e-01
8.418126758347234118e-01,6.694499850273132324e-01
7.616282098126682110e-01,6.464660167694091797e-01
7.305770945305561925e-01,8.223180174827575684e-01
7.697995858940329672e-01,8.300920128822326660e-01
7.873934226527645741e-01,1.067314028739929199e+00
8.439105618331262937e-01,6.827279925346374512e-01
7.750751421190517076e-01,6.464239954948425293e-01
7.317531076538185131e-01,6.881093978881835938e-01
7.382892543669581364e-01,6.500350236892700195e-01
7.330806873614502672e-01,8.693690299987792969e-01
7.811750441466481787e-01,4.518609941005706787e-01
7.029691927938820362e-01,4.952389895915984552e-01
6.758707707760611694e-01,6.850870251655578613e-01
7.241742208730862496e-01,8.653740286827087402e-01
7.833646600982249186e-01,7.400469779968261719e-01
7.701361472637942018e-01,8.204330205917358398e-01
7.777241898952741428e-01,1.108605027198791504e+00
8.527703561837124413e-01,4.751499891281127930e-01
7.302346420438909913e-01,9.457899928092955433e-01
7.836485495195770756e-01,7.877500057220458984e-01
7.886291545488968158e-01,9.367713332176208496e-01
8.093606165672753150e-01,6.470239758491516113e-01
7.547872755585498528e-01,1.029777050018310325e+00
8.186492942101168957e-01,9.328820109367371716e-01
8.304004277717293991e-01,7.528370022773742676e-01
7.792583103401279354e-01,2.307340055704117099e-01
6.408057479241551224e-01,8.772729635238647461e-01
7.461847542543292855e-01,7.876309752464294434e-01
7.823847138305660698e-01,3.992269933223724365e-01
6.832852077478939190e-01,9.923512339591979980e-01
7.879357588679372082e-01,7.200859785079956055e-01
7.769852432409203313e-01,7.269890308380126953e-01
7.539934668544154839e-01,9.301019906997679554e-01
8.023352628816059484e-01,8.662552833557128906e-01
8.056485265651385230e-01,8.352038264274597168e-01
7.925631745647074844e-01,1.023357987403869629e+00
8.340178699185389899e-01,9.300749897956849255e-01
8.291532744811478395e-01,8.702930212020874023e-01
8.065952182793775238e-01,1.025817990303039551e+00
8.377684071292397228e-01,4.551239907741546076e-01
7.179608335332480218e-01,7.012919783592224121e-01
7.244418603747458940e-01,1.123770236968993919e+00
8.456440396638086332e-01,4.825370013713837225e-01
7.333577320416042600e-01,8.755196928977966309e-01
7.677729570235345413e-01,1.145424962043762207e+00
8.664286610594952309e-01,1.557039022445678711e+00
9.883817075207044223e-01,1.062240004539489524e+00
9.098944782647929719e-01,7.867829799652099609e-01
7.990320548247037413e-01,5.664669871330261230e-01
7.223451834321841236e-01,8.389729857444763184e-01
7.666018664727202170e-01,6.386680006980895996e-01
7.439689656422833197e-01,1.085826039314270020e+00
8.311092290601511667e-01,6.014299988746643066e-01
7.577128518579754335e-01,8.782439827919006348e-01
7.789352642084902412e-01,1.279224038124084473e+00
8.982537967791359712e-01,4.283109903335570734e-01
7.350460721822391630e-01,8.846225738525390625e-01
7.651426269712791051e-01,7.809653878211975098e-01
7.814848534548629599e-01,9.178640246391297497e-01
8.043026703063358429e-01,9.073020219802857556e-01
8.141881469558550632e-01,8.741459846496582031e-01
8.054338200339739018e-01,7.683960199356079102e-01
7.775849118240152347e-01,9.357339143753051758e-01
8.073761308624232136e-01,6.247839927673339844e-01
7.494792468259239282e-01,1.977947235107421653e+00
1.041215113594333275e+00,6.822599768638610840e-01
8.608957295422215994e-01,2.116506099700928178e+00
1.079363135444319388e+00,2.030230045318603516e+00
1.193076992188089935e+00,1.321619033813476562e+00
1.016505421119153540e+00,1.114274978637695090e+00
9.000573813023903247e-01,1.102354049682617188e+00
8.780551719277965850e-01,6.531813144683837891e-01
7.713614183004420255e-01,6.168276071548461914e-01
7.221777555979175256e-01,1.176781058311462402e+00
8.506114473714794233e-01,1.108754038810729980e+00
8.853224743338754532e-01,1.829927563667297363e+00
1.049776007588880677e+00,1.265669584274291992e+00
9.839065044821875272e-01,7.930377125740051270e-01
8.192653106898600823e-01,8.210232257843017578e-01
7.826244149998545785e-01,1.099169254302978294e+00
8.505994209505873815e-01,7.758393883705139160e-01
7.998501703372333793e-01,8.666771054267883301e-01
7.918059012955174225e-01,8.462041020393371582e-01
7.951863165766025476e-01,6.587246060371398926e-01
7.493246420114311190e-01,1.078659296035766602e+00
8.312082841384915710e-01,6.600005030632019043e-01
7.707852221260039771e-01,6.280704736709594727e-01
7.254212438368261573e-01,6.864575743675231934e-01
7.362669313023564310e-01,7.342569231986999512e-01
7.526902826603449892e-01,1.011121273040771706e+00
8.220545967663900333e-01,7.521411776542663574e-01
