8.190618775596281154e-01,1.036977648735046387e+00
8.440624967178885774e-01,1.036977648735046387e+00
8.437541785000438610e-01,1.969730019569397195e+00
9.540190607935490341e-01,9.571089744567872204e-01
8.338615671246194516e-01,9.628840088844300427e-01
8.356332687471533793e-01,2.271838903427124023e+00
9.924968222531366235e-01,2.271838903427124023e+00
9.911166786342260338e-01,1.724223017692565918e+00
9.225092401590886393e-01,1.619559049606323242e+00
9.103731966389707608e-01,1.619559049606323242e+00
9.104809081952537353e-01,6.843889951705932617e-01
8.046203290120977902e-01,6.843889951705932617e-01
8.057942266894153605e-01,9.529291987419128418e-01
8.349162609713712824e-01,9.554889798164368786e-01
8.348221071401511484e-01,9.554889798164368786e-01
8.348186721698962476e-01,1.009992599487304910e+00
8.408568104490174999e-01,1.018232703208923118e+00
8.417009238289580031e-01,9.201089739799499512e-01
8.308385117414223142e-01,5.887439846992492676e-01
7.953376338417915692e-01,5.887439846992492676e-01
7.958120774419523702e-01,7.052239775657653809e-01
8.081589762500320795e-01,7.052239775657653809e-01
8.079865365325664683e-01,6.802809834480285645e-01
8.053263175110312311e-01,3.851229846477509100e-01
7.745561341214554085e-01,3.851229846477509100e-01
7.750085391708083637e-01,4.273129999637603760e-01
7.793360938984233988e-01,4.273129999637603760e-01
7.792689727879139605e-01,8.815389871597290039e-01
8.274653187540966792e-01,6.998339891433715820e-01
8.071616070226836914e-01,6.998339891433715820e-01
8.074187765037548203e-01,5.673440098762512207e-01
7.934000871777212582e-01,5.673440098762512207e-01
7.935970376707526253e-01,4.410580098628997803e-01
7.804674121833723444e-01,6.732885241508483887e-01
8.049821493449844656e-01,6.732885241508483887e-01
8.046288118406781376e-01,5.408580303192138672e-01
7.906664169713277790e-01,5.408580303192138672e-01
7.908648809747680364e-01,4.715929925441741943e-01
7.836615816069283369e-01,7.528159022331237793e-01
8.134390220874341271e-01,7.589499354362487793e-01
8.136779333644709178e-01,1.736284017562866211e+00
9.256364327893862320e-01,1.750363945960998313e+00
9.261632624145232917e-01,5.274289846420288086e-01
7.879404536207342824e-01,1.215242967009544373e-01
7.483205968454580415e-01,1.215242967009544373e-01
7.489818354250351584e-01,1.964309960603713989e-01
7.564018360418240938e-01,3.928619921207427979e-01
7.761107738385589760e-01,4.186129868030548096e-01
7.784292610540266555e-01,4.671179950237274170e-01
7.833888840222525962e-01,4.671179950237274170e-01
7.833125376078117208e-01,9.077370166778563343e-01
8.302721718756416180e-01,9.077370166778563343e-01
8.296278747671602671e-01,5.547019839286804199e-01
7.917824811741276392e-01,6.386389732360839844e-01
8.011288654508147422e-01,6.455889940261840820e-01
8.017388986263169759e-01,8.850799798965454102e-01
8.275184084722749800e-01,8.850799798965454102e-01
8.271767051977252372e-01,8.641762733459472656e-01
8.248931188630314049e-01,2.138541936874389648e+00
9.755360461404530836e-01,2.155710935592651811e+00
9.763167309384995773e-01,8.108630180358886719e-01
8.177048177716399469e-01,8.108630180358886719e-01
8.192003278722791437e-01,6.092389822006225586e-01
7.976470378257973781e-01,9.759640097618105248e-01
8.375734046246742226e-01,9.759640097618105248e-01
8.370546446222016934e-01,7.129009962081909180e-01
8.084299790785542950e-01,7.129009962081909180e-01
8.087959404274979169e-01,5.220019817352294922e-01
7.886408831553446408e-01,3.648749887943267822e-01
7.727258626305860689e-01,3.648749887943267822e-01
7.729731418650422903e-01,5.483970046043395996e-01
7.919292163751026070e-01,5.483970046043395996e-01
7.916415131266705263e-01,5.899639725685120739e-01
7.960015697204155805e-01,7.108025550842285156e-01
8.087533168219712687e-01,7.108025550842285156e-01
8.085746114322660549e-01,5.155799984931945801e-01
7.879749175749207746e-01,5.155799984931945801e-01
7.882669432779295660e-01,9.493229985237121582e-01
