8.101975386053537065e-01,1.036977648735046387e+00
1.029870348375302225e+00,1.036977648735046387e+00
1.022702369444689952e+00,1.969730019569397195e+00
1.923612810352775426e+00,9.571089744567872204e-01
9.154346282448466710e-01,9.628840088844300427e-01
9.536557881077343257e-01,2.271838903427124023e+00
2.217716262912320602e+00,2.271838903427124023e+00
2.175246608690072581e+00,1.724223017692565918e+00
1.646376237318434077e+00,1.619559049606323242e+00
1.563339083753507053e+00,1.619559049606323242e+00
1.566742089896195900e+00,6.843889951705932617e-01
6.634310166500387851e-01,6.843889951705932617e-01
6.931896700171186199e-01,9.529291987419128418e-01
9.525997680326543371e-01,9.554889798164368786e-01
9.466443210016548537e-01,9.554889798164368786e-01
9.465635340032961809e-01,1.009992599487304910e+00
9.992121978014766315e-01,1.018232703208923118e+00
1.005449643192607212e+00,9.201089739799499512e-01
9.104044407108454751e-01,5.887439846992492676e-01
5.933996948624530310e-01,5.887439846992492676e-01
6.037722460958248050e-01,7.052239775657653809e-01
7.162963168465322772e-01,7.052239775657653809e-01
7.126662458230382802e-01,6.802809834480285645e-01
6.885706188724161070e-01,3.851229846477509100e-01
4.042082695277148252e-01,3.851229846477509100e-01
4.133640346791918607e-01,4.273129999637603760e-01
4.541234123295826430e-01,4.273129999637603760e-01
4.528214200774439147e-01,8.815389871597290039e-01
8.916202290239998440e-01,6.998339891433715820e-01
7.019315004106173594e-01,6.998339891433715820e-01
7.076277379717695881e-01,5.673440098762512207e-01
5.796370305157081404e-01,5.673440098762512207e-01
5.837637896960372608e-01,4.410580098628997803e-01
4.617628071699297898e-01,6.732885241508483887e-01
6.900235992224155179e-01,6.732885241508483887e-01
6.828126667179124087e-01,5.408580303192138672e-01
5.548786614206776546e-01,5.408580303192138672e-01
5.589990997189455690e-01,4.715929925441741943e-01
4.920843295282716356e-01,7.528159022331237793e-01
7.659046751138653963e-01,7.589499354362487793e-01
7.630783845636848195e-01,1.736284017562866211e+00
1.706906182963351393e+00,1.750363945960998313e+00
1.689280818740419798e+00,5.274289846420288086e-01
5.075450510416609218e-01,1.215242967009544373e-01
1.542942092119148900e-01,1.215242967009544373e-01
1.667792010057954910e-01,1.964309960603713989e-01
2.391500324481800610e-01,3.928619921207427979e-01
4.266365043988014638e-01,4.186129868030548096e-01
4.454797836455600124e-01,4.671179950237274170e-01
4.915449568627086041e-01,4.671179950237274170e-01
4.900458489998620881e-01,9.077370166778563343e-01
9.156966871803079444e-01,9.077370166778563343e-01
9.019418900076625611e-01,5.547019839286804199e-01
5.609030933835877919e-01,6.386389732360839844e-01
6.530307005484832228e-01,6.455889940261840820e-01
6.571341900805482972e-01,8.850799798965454102e-01
8.882688815735472199e-01,8.850799798965454102e-01
8.807689048403468668e-01,8.641762733459472656e-01
8.605761533068523317e-01,2.138541936874389648e+00
2.092097177968649913e+00,2.155710935592651811e+00
2.067530339140562390e+00,8.108630180358886719e-01
7.680161614737393005e-01,8.108630180358886719e-01
8.114077996973505513e-01,6.092389822006225586e-01
6.166341090589696483e-01,9.759640097618105248e-01
9.771927225532125449e-01,9.759640097618105248e-01
9.656952960358784477e-01,7.129009962081909180e-01
7.115776081500573280e-01,7.129009962081909180e-01
7.198425719304614168e-01,5.220019817352294922e-01
5.354256885713838399e-01,3.648749887943267822e-01
3.895702286425298810e-01,3.648749887943267822e-01
3.944265597416692914e-01,5.483970046043395996e-01
5.717234091293990073e-01,5.483970046043395996e-01
5.660482319297693854e-01,5.899639725685120739e-01
6.062041956803679854e-01,7.108025550842285156e-01
7.216474286195551091e-01,7.108025550842285156e-01
7.178809991696593062e-01,5.155799984931945801e-01
5.292872018910367293e-01,5.155799984931945801e-01
5.353628828027224840e-01,9.493229985237121582e-01
9.543670792692449112e-01,9.922652840614318848e-01
9.822828597813999529e-01,9.922652840614318848e-01
9.809266698552384645e-01,9.271569848060609020e-01
9.180339292243268057e-01,9.527879953384400524e-01
9.448481447161737323e-01,1.058686017990112305e+00
1.046333123885977212e+00,6.934069991111755371e-01
6.901283913015067162e-01,7.005860209465026855e-01
7.085549229820476969e-01,7.252134084701538086e-01
7.321213678114207868e-01,7.252134084701538086e-01
7.313517888829030866e-01,9.411740303039550781e-01
9.399692876769076832e-01,3.731540143489837646e-01
3.844596377305951052e-01,3.731540143489837646e-01
4.021698109965287649e-01,2.804369926452637274e-01
3.125951215483839252e-01,2.812399864196776789e-01
