8.968923309291726431e-01,5.082880258560180664e-01
7.232376221007931205e-01,8.640019893646240234e-01
7.434562598761352836e-01,8.469420075416564941e-01
7.982210551763214701e-01,7.976629734039306641e-01
7.839361042366123078e-01,9.608020186424257592e-01
8.138246594711455728e-01,3.470349907875061035e-01
6.977448954380335300e-01,9.546210169792177513e-01
7.377939235281204544e-01,5.251880288124084473e-01
7.381926205190006973e-01,1.275226235389709695e+00
8.420876403223944706e-01,8.723750114440917969e-01
8.714966077804765510e-01,7.321749925613403320e-01
7.728688505783216645e-01,7.640249729156494141e-01
7.571920420099149673e-01,4.752210080623626154e-01
6.952047123045681509e-01,7.414129972457885742e-01
7.094214755824664875e-01,1.258002042770385520e+00
8.738170696108455981e-01,7.274609804153442383e-01
8.349360393098264055e-01,7.892770171165466309e-01
7.622954424104565474e-01,6.914690136909484863e-01
7.497100468180716293e-01,7.093830108642578125e-01
7.377490937980123453e-01,1.014547944068908691e+00
8.117905423673050791e-01,4.182830154895783026e-01
7.231432215626497628e-01,1.002280950546264648e+00
7.607388491123375784e-01,1.143296003341674805e+00
8.899860598292308467e-01,6.746559739112854004e-01
8.039060226813298238e-01,6.009536385536193848e-01
7.097260794711068854e-01,6.538079977035522461e-01
7.098490379255143479e-01,7.814120054244995117e-01
7.483025744261336820e-01,8.469259738922119141e-01
7.846187987625983240e-01,6.482390165328979492e-01
7.491370373270866967e-01,5.623700022697448730e-01
6.963791792441954565e-01,1.099647998809814453e+00
8.073195478180168472e-01,9.541710019111632191e-01
8.618682332552072278e-01,6.694499850273132324e-01
7.717044944416857621e-01,6.464660167694091797e-01
7.194625074038850654e-01,8.223180174827575684e-01
7.566166163394875133e-01,8.300920128822326660e-01
7.874359422747698734e-01,1.067314028739929199e+00
8.439835401220578959e-01,6.827279925346374512e-01
7.933506036810102913e-01,6.464239954948425293e-01
7.216457778988816241e-01,6.881093978881835938e-01
7.253543838066650595e-01,6.500350236892700195e-01
7.233751927279482574e-01,8.693690299987792969e-01
7.681659905900091179e-01,4.518609941005706787e-01
7.071149350754855067e-01,4.952389895915984552e-01
6.482314574527949791e-01,6.850870251655578613e-01
6.996246687852359925e-01,8.653740286827087402e-01
7.730257854833968434e-01,7.400469779968261719e-01
7.735504680190862237e-01,8.204330205917358398e-01
7.716281928258967859e-01,1.108605027198791504e+00
8.520159783506348061e-01,4.751499891281127930e-01
7.517860550125969876e-01,9.457899928092955433e-01
7.570148538822256690e-01,7.877500057220458984e-01
7.978771981109867850e-01,9.367713332176208496e-01
8.065927976162855506e-01,6.470239758491516113e-01
7.636254570930998131e-01,1.029777050018310325e+00
8.050401092226890931e-01,9.328820109367371716e-01
8.454635338440515957e-01,7.528370022773742676e-01
7.876261774951159866e-01,2.307340055704117099e-01
6.364687683295925380e-01,8.772729635238647461e-01
7.004091660074145409e-01,7.876309752464294434e-01
7.865894438529121846e-01,3.992269933223724365e-01
6.814088161674404232e-01,9.923512339591979980e-01
7.552600684692771793e-01,7.200859785079956055e-01
7.897616644657914353e-01,7.269890308380126953e-01
7.465725087654371261e-01,9.301019906997679554e-01
7.950207633293124854e-01,8.662552833557128906e-01
8.135859624033242588e-01,8.352038264274597168e-01
7.958575888261959497e-01,1.023357987403869629e+00
8.345821464343536888e-01,9.300749897956849255e-01
8.437572750029438406e-01,8.702930212020874023e-01
8.145220773276499182e-01,1.025817990303039551e+00
8.409291377918144406e-01,4.551239907741546076e-01
7.335652291018539550e-01,7.012919783592224121e-01
6.967444090720485983e-01,1.123770236968993919e+00
8.359078714503964669e-01,4.825370013713837225e-01
7.559867319691878640e-01,8.755196928977966309e-01
7.418698143360851205e-01,1.145424962043762207e+00
8.696626215926627212e-01,1.557039022445678711e+00
1.009903143080453258e+00,1.062240004539489524e+00
9.615436104005914419e-01,7.867829799652099609e-01
8.167513968547498449e-01,5.664669871330261230e-01
7.201953909551068733e-01,8.389729857444763184e-01
7.472634725695300739e-01,6.386680006980895996e-01
7.455996890344754879e-01,1.085826039314270020e+00
8.167202149484427132e-01,6.014299988746643066e-01
7.774533198194772954e-01,8.782439827919006348e-01
7.621969719767712759e-01,1.279224038124084473e+00
9.013001870042230967e-01,4.283109903335570734e-01
7.687542503739999145e-01,8.846225738525390625e-01
7.349923509818945266e-01,7.809653878211975098e-01
7.862456490136209286e-01,9.178640246391297497e-01
8.010699861536446642e-01,9.073020219802857556e-01
8.211371112835436081e-01,8.741459846496582031e-01
8.116776755098025209e-01,7.683960199356079102e-01
7.815954075436333248e-01,9.357339143753051758e-01
8.031614259716916004e-01,6.247839927673339844e-01
7.582769424975938088e-01,1.977947235107421653e+00
1.022527086481724190e+00,6.822599768638610840e-01
9.409260643952819247e-01,2.116506099700928178e+00
1.064381947032977838e+00,2.030230045318603516e+00
1.277458571003999843e+00,1.321619033813476562e+00
1.098289394988815504e+00,1.114274978637695090e+00
9.354202451130719798e-01,1.102354049682617188e+00
8.987911665411624229e-01,6.531813144683837891e-01
7.922079027798142326e-01,6.168276071548461914e-01
7.098740358327141342e-01,1.176781058311462402e+00
8.343079254597861594e-01,1.108754038810729980e+00
9.105034039418578029e-01,1.829927563667297363e+00
1.067582268789134314e+00,1.265669584274291992e+00
1.053050772642275090e+00,7.930377125740051270e-01
8.514586963553110177e-01,8.210232257843017578e-01
7.805010707997803721e-01,1.099169254302978294e+00
8.499141150828061209e-01,7.758393883705139160e-01
8.202495880912176185e-01,8.666771054267883301e-01
7.883011194737892247e-01,8.462041020393371582e-01
7.984892355604712444e-01,6.587246060371398926e-01
7.514596788742647915e-01,1.078659296035766602e+00
8.183646099081137715e-01,6.600005030632019043e-01
7.899166256845089329e-01,6.280704736709594727e-01
7.136183833816620581e-01,6.864575743675231934e-01
7.219359106820403271e-01,7.342569231986999512e-01
7.427139936548065036e-01,1.011121273040771706e+00
8.150964009542425170e-01,7.521411776542663574e-01
8.003052725231376563e-01,6.799052953720092773e-01
7.408961817177224241e-01,7.211565971374511719e-01
7.385812442819329471e-01,7.167106270790100098e-01
7.443556389973421394e-01,9.056316018104552112e-01
7.876240664743014985e-01,7.056654095649719238e-01
7.721635956614915086e-01,6.592794060707092285e-01
7.284259880756915884e-01,6.634064316749572754e-01
7.217266476124912788e-01,7.565907239913940430e-01
7.441077929811410474e-01,9.424405694007873535e-01
8.027776573890027523e-01,3.888399899005889893e-01
7.044581484624051759e-01,2.337300032377243042e-01
5.769127718824201834e-01,1.459127068519592563e-01
5.306689375908660855e-01,9.678409695625302955e-01
7.073551441696669384e-01,7.839220166206359863e-01
8.006059871649914284e-01,9.723259806632995605e-01
8.142455970038048330e-01,1.345324039459228294e+00
9.321686368481859608e-01,7.227010130882263184e-01
8.480578542365557748e-01,7.610610127449035645e-01
7.549387047847805343e-01,8.075709939002990723e-01
7.720977433271601909e-01,9.960750937461851917e-01
8.236751058185384222e-01,4.713059961795806885e-01
7.324540335990877837e-01,1.047140955924987793e+00
7.799922034064780130e-01,2.560461759567260742e+00
1.228149312054933828e+00,7.777400016784667969e-01
1.056079362874380534e+00,8.005080223083496094e-01
7.732020413485199972e-01,1.195780038833618164e+00
8.690530023588606268e-01,7.970449924468994141e-01
8.409850469889201818e-01,9.918130040168761097e-01
8.209481667759327417e-01,7.445690035820007324e-01
7.953748469927632847e-01,8.565919995307922363e-01
7.807963771686343701e-01,7.605929970741271973e-01
7.768905061099781184e-01,9.213209748268128552e-01
7.985172906412700833e-01,7.329360246658325195e-01
7.810923402547135241e-01,8.745691180229187012e-01
7.830651391793570504e-01,1.477671980857849121e+00
9.469717374480910443e-01,5.030400156974792480e-01
8.184330974529626657e-01,7.066659927368164062e-01
7.059427635220739683e-01,1.255300998687743919e+00
8.674542373601978884e-01,4.084815025329589844e+00
1.619199988173411153e+00,4.121052026748657227e-01
1.208318156226467766e+00,6.408920288085937500e-01
6.755389903033521826e-01,7.065470218658447266e-01
7.287334257857431830e-01,1.880954027175903542e+00
1.013389676194983435e+00,1.886373996734619141e+00
1.206068844090201653e+00,3.931840062141418457e-01
8.589164212446891433e-01,1.045531988143920898e+00
7.666478799055492788e-01,6.588029861450195312e-01
7.842112321160160660e-01,8.740410208702087402e-01
7.707031112597472200e-01,8.532550334930419922e-01
8.013428611311630423e-01,7.301589846611022949e-01
7.692539412575245539e-01,2.700940072536468506e-01
6.418854295446695390e-01,4.911319911479949951e-01
6.170545440034336249e-01,1.224020004272460938e+00
8.245053577745301565e-01,1.267657995223999023e+00
9.552583063511153050e-01,3.999615430831908736e+00
1.601227021941858508e+00,2.102678060531615767e+00
1.589401709757283898e+00,1.283689975738525391e+00
1.101055242820750291e+00,1.353754043579101562e+00
9.850661925260405516e-01,2.390191078186035156e+00
1.238424699250859407e+00,1.599208950996399148e+00
1.220526394013946359e+00,1.298205018043518066e+00
1.023375833323763695e+00,1.579622030258178711e+00
1.040112071861952092e+00,8.036410212516784668e-01
9.049563358220746867e-01,4.276689887046813410e-01
6.906655607495020277e-01,3.897170126438140869e-01
6.196568626173847294e-01,1.546036005020141602e+00
8.827636244700604040e-01,1.017611026763915794e+00
9.493606998853846290e-01,6.194109916687011719e-01
7.704628505114590187e-01,8.454149961471557617e-01
7.575238366316848770e-01,1.435889005661010742e+00
9.324303287098498760e-01,6.206179141998291016e+00
2.147642202667894740e+00,9.309499859809875488e-01
1.645447357685652534e+00,4.609797894954681952e-01
7.193599106222078321e-01,5.264570116996765137e-01
6.570111704116945450e-01,9.704009890556334339e-01
7.712542801415941396e-01,6.997730135917663574e-01
7.814296061988231790e-01,6.903669834136962891e-01
7.346919898229615775e-01,9.726700186729432263e-01
7.988937778383313759e-01,6.393389701843261719e-01
7.677302479908009181e-01,5.699130296707153320e-01
6.966641916898239639e-01,4.694110155105590820e-01
6.617858707397492601e-01,9.054309725761413574e-01
7.466605568340569654e-01,6.566630005836486816e-01
7.607203802862552156e-01,6.324055790901184082e-01
7.140762667841938915e-01,3.047409951686858576e-01
6.338030075513336747e-01,2.148479968309402466e-01
5.585334915878403805e-01,1.512310057878494540e-01
5.287576798165475322e-01,7.344200015068054199e-01
6.538721224969490375e-01,9.913370013236999512e-01
8.105134853705412423e-01,7.429170012474058948e-01
7.949120361924113531e-01,8.799139857292175293e-01
7.859565383802973315e-01,7.376829981803894043e-01
7.753914196628005628e-01,8.343409895896911621e-01
7.744777153996302843e-01,3.054729998111724298e-01
6.672853775702217716e-01,1.285866022109985352e+00
8.080794154980959210e-01,1.090137004852295144e+00
9.239686479199965552e-01,5.923830270767211914e-01
7.760528710590410828e-01,2.693597316741943803e+00
1.184399817585685133e+00,2.288666009902954102e+00
1.429597474248693434e+00,8.070570230484008789e-01
1.019704039893214231e+00,8.929409980773926891e-01
7.995626111033611316e-01,9.776080250740051270e-01
8.334203350168017943e-01,1.403792977333068848e+00
