9.067433769182642322e-01,5.082880258560180664e-01
6.698728328391385656e-01,8.640019893646240234e-01
7.456278409686117881e-01,8.469420075416564941e-01
7.996092511247695489e-01,7.976629734039306641e-01
7.773166284875770993e-01,9.608020186424257592e-01
8.331265144102991682e-01,3.470349907875061035e-01
6.182720841736780715e-01,9.546210169792177513e-01
7.534089124051630559e-01,5.251880288124084473e-01
6.878880931947446431e-01,1.275226235389709695e+00
9.096488503007577053e-01,8.723750114440917969e-01
8.785528862749449885e-01,7.321749925613403320e-01
7.558062120784994065e-01,7.640249729156494141e-01
7.445707909569619920e-01,4.752210080623626154e-01
6.358299973566031715e-01,7.414129972457885742e-01
6.916460601858520629e-01,1.258002042770385520e+00
9.399116348594852566e-01,7.274609804153442383e-01
8.186053045092223091e-01,7.892770171165466309e-01
7.537202304491241733e-01,6.914690136909484863e-01
7.256585173859058102e-01,7.093830108642578125e-01
7.160816936161396029e-01,1.014547944068908691e+00
8.392034056340017534e-01,4.182830154895783026e-01
6.556007839003566984e-01,1.002280950546264648e+00
7.844431939671914211e-01,1.143296003341674805e+00
9.392261956580961746e-01,6.746559739112854004e-01
7.786519801175932898e-01,6.009536385536193848e-01
6.703799768887611643e-01,6.538079977035522461e-01
6.786663189690630427e-01,7.814120054244995117e-01
7.380564125469630810e-01,8.469259738922119141e-01
7.855988835486454880e-01,6.482390165328979492e-01
7.183632836591397064e-01,5.623700022697448730e-01
6.506049310157343557e-01,1.099647998809814453e+00
8.474124971942728068e-01,9.541710019111632191e-01
8.814308413643638929e-01,6.694499850273132324e-01
7.448611034630766570e-01,6.464660167694091797e-01
6.874803685589582214e-01,8.223180174827575684e-01
7.529153205278477090e-01,8.300920128822326660e-01
7.859151177413958855e-01,1.067314028739929199e+00
8.804071711714452908e-01,6.827279925346374512e-01
7.691230013092308360e-01,6.464239954948425293e-01
6.897304007059897879e-01,6.881093978881835938e-01
6.999929745052172469e-01,6.500350236892700195e-01
6.920752893621795465e-01,8.693690299987792969e-01
7.720437490036833328e-01,4.518609941005706787e-01
6.444368354945492205e-01,4.952389895915984552e-01
5.903079320097701643e-01,6.850870251655578613e-01
6.728672360601165581e-01,8.653740286827087402e-01
7.764579773685391650e-01,7.400469779968261719e-01
7.577265189354841501e-01,8.204330205917358398e-01
7.681353409537058363e-01,1.108605027198791504e+00
8.949414430594604397e-01,4.751499891281127930e-01
6.939240249627969259e-01,9.457899928092955433e-01
7.720757812837838463e-01,7.877500057220458984e-01
7.901149938939703299e-01,9.367713332176208496e-01
8.220046869436818948e-01,6.470239758491516113e-01
7.330690659854444124e-01,1.029777050018310325e+00
8.345320697701956725e-01,9.328820109367371716e-01
8.613525854278133442e-01,7.528370022773742676e-01
7.741766669323324468e-01,2.307340055704117099e-01
5.368195000844064868e-01,8.772729635238647461e-01
7.028031418558406962e-01,7.876309752464294434e-01
7.784977378165356399e-01,3.992269933223724365e-01
6.097016468752909368e-01,9.923512339591979980e-01
7.772540886181221742e-01,7.200859785079956055e-01
7.712778312735827368e-01,7.269890308380126953e-01
7.279067164798116440e-01,9.301019906997679554e-01
8.090506355963956731e-01,8.662552833557128906e-01
8.183786468138972703e-01,8.352038264274597168e-01
7.953702118612767658e-01,1.023357987403869629e+00
8.640426758514400118e-01,9.300749897956849255e-01
8.591714525695171023e-01,8.702930212020874023e-01
8.199625667316003952e-01,1.025817990303039551e+00
8.709489551771626425e-01,4.551239907741546076e-01
6.721058760524857290e-01,7.012919783592224121e-01
6.723531935078332911e-01,1.123770236968993919e+00
8.806182773995091528e-01,4.825370013713837225e-01
6.993883217933515306e-01,8.755196928977966309e-01
7.457266423987449766e-01,1.145424962043762207e+00
9.186801175496839278e-01,1.557039022445678711e+00
1.124348677936990226e+00,1.062240004539489524e+00
9.995820060317512912e-01,7.867829799652099609e-01
8.093147269065331662e-01,5.664669871330261230e-01
6.758315448137030002e-01,8.389729857444763184e-01
7.457725407774020709e-01,6.386680006980895996e-01
7.132343712512971834e-01,1.085826039314270020e+00
8.550691503623316647e-01,6.014299988746643066e-01
7.401024522739432232e-01,8.782439827919006348e-01
7.672185504468189698e-01,1.279224038124084473e+00
9.714064840448730642e-01,4.283109903335570734e-01
7.037891638669743211e-01,8.846225738525390625e-01
7.399567181739450383e-01,7.809653878211975098e-01
7.771139980838888128e-01,9.178640246391297497e-01
8.134227222991731177e-01,9.073020219802857556e-01
8.324553877837790328e-01,8.741459846496582031e-01
8.176338710439960966e-01,7.683960199356079102e-01
7.703882610000953868e-01,9.357339143753051758e-01
8.183086849229341819e-01,6.247839927673339844e-01
7.241054896977107136e-01,1.977947235107421653e+00
1.198669928732615686e+00,6.822599768638610840e-01
9.183932662575904349e-01,2.116506099700928178e+00
1.261566857881398551e+00,2.030230045318603516e+00
1.465309208599808954e+00,1.321619033813476562e+00
1.177614780649956394e+00,1.114274978637695090e+00
9.811729740438078773e-01,1.102354049682617188e+00
9.419868902369478159e-01,6.531813144683837891e-01
7.633238802195945194e-01,6.168276071548461914e-01
6.729881709856643246e-01,1.176781058311462402e+00
8.869233570448464832e-01,1.108754038810729980e+00
9.549339308093971468e-01,1.829927563667297363e+00
1.223662302437249716e+00,1.265669584274291992e+00
1.123554297983454520e+00,7.930377125740051270e-01
8.457320489453317158e-01,8.210232257843017578e-01
7.773761511566923410e-01,1.099169254302978294e+00
8.913471773520275088e-01,7.758393883705139160e-01
8.111895987150599119e-01,8.666771054267883301e-01
7.924240678047536068e-01,8.462041020393371582e-01
7.997715353675997063e-01,6.587246060371398926e-01
7.223832491381425580e-01,1.078659296035766602e+00
8.556899903162753507e-01,6.600005030632019043e-01
7.620493281663406338e-01,6.280704736709594727e-01
6.785972534271175194e-01,6.864575743675231934e-01
6.962022292587555228e-01,7.342569231986999512e-01
7.250402029207193566e-01,1.011121273040771706e+00
8.420964851145079644e-01,7.521411776542663574e-01
7.870775538342719146e-01,6.799052953720092773e-01
7.147812859905360305e-01,7.211565971374511719e-01
7.187541716683673032e-01,7.167106270790100098e-01
7.240339753520159682e-01,9.056316018104552112e-01
7.976823945829996099e-01,7.056654095649719238e-01
7.509686518087779206e-01,6.592794060707092285e-01
6.987211772172801094e-01,6.634064316749572754e-01
6.924352259799171350e-01,7.565907239913940430e-01
7.299123835000987937e-01,9.424405694007873535e-01
8.189361379571062916e-01,3.888399899005889893e-01
6.317775316924265638e-01,2.337300032377243042e-01
4.755760794816611403e-01,1.459127068519592563e-01
4.136779067402051591e-01,9.678409695625302955e-01
7.235916624474664216e-01,7.839220166206359863e-01
7.923225258581507724e-01,9.723259806632995605e-01
8.353178572975936689e-01,1.345324039459228294e+00
1.013048559034233742e+00,7.227010130882263184e-01
8.312082474671106391e-01,7.610610127449035645e-01
7.417888706931887732e-01,8.075709939002990723e-01
7.666449228950669159e-01,9.960750937461851917e-01
8.486541517057523132e-01,4.713059961795806885e-01
6.735211941176277861e-01,1.047140955924987793e+00
8.111830731879320355e-01,2.560461759567260742e+00
1.492073750067148152e+00,7.777400016784667969e-01
1.048313430926649747e+00,8.005080223083496094e-01
7.666978393863328467e-01,1.195780038833618164e+00
9.256576395856219719e-01,7.970449924468994141e-01
8.356823725562901872e-01,9.918130040168761097e-01
8.451951643073047915e-01,7.445690035820007324e-01
7.808446091400090827e-01,8.565919995307922363e-01
7.831384935232229560e-01,7.605929970741271973e-01
7.643416297170023688e-01,9.213209748268128552e-01
8.113186993112128098e-01,7.329360246658325195e-01
7.643774261569759032e-01,8.745691180229187012e-01
7.882310746787789535e-01,1.477671980857849121e+00
1.048023337441615244e+00,5.030400156974792480e-01
7.662028011441786024e-01,7.066659927368164062e-01
6.827274485390544267e-01,1.255300998687743919e+00
9.329390294465970124e-01,4.084815025329589844e+00
2.089401339058746476e+00,4.121052026748657227e-01
1.133073324753423927e+00,6.408920288085937500e-01
6.410755968520727155e-01,7.065470218658447266e-01
7.063248114466780248e-01,1.880954027175903542e+00
1.175369911441839443e+00,1.886373996734619141e+00
1.372287294532415158e+00,3.931840062141418457e-01
7.892137738825570903e-01,1.045531988143920898e+00
7.970675788384397054e-01,6.588029861450195312e-01
7.560210290339179906e-01,8.740410208702087402e-01
7.753798468934530730e-01,8.532550334930419922e-01
8.037923357707914551e-01,7.301589846611022949e-01
7.517749570368001955e-01,2.700940072536468506e-01
5.486209390086613791e-01,4.911319911479949951e-01
5.572042210546906960e-01,1.224020004272460938e+00
8.838040181134966256e-01,1.267657995223999023e+00
1.024908972519084083e+00,3.999615430831908736e+00
2.060765445198951884e+00,2.102678060531615767e+00
1.780110420683860273e+00,1.283689975738525391e+00
1.174413850546663918e+00,1.353754043579101562e+00
1.068386278561737290e+00,2.390191078186035156e+00
1.478677804935378370e+00,1.599208950996399148e+00
1.342628206729355345e+00,1.298205018043518066e+00
1.098721693200478411e+00,1.579622030258178711e+00
1.158531161508323359e+00,8.036410212516784668e-01
9.016778934712744720e-01,4.276689887046813410e-01
6.237047332641003639e-01,3.897170126438140869e-01
5.442868766545854164e-01,1.546036005020141602e+00
