9.180694322528609730e-01,5.082880258560180664e-01
7.107015186055163358e-01,8.640019893646240234e-01
7.919610805150817390e-01,8.469420075416564941e-01
8.321421433991873506e-01,7.976629734039306641e-01
8.118413880410463301e-01,9.608020186424257592e-01
8.651973605617255814e-01,3.470349907875061035e-01
6.607275387177864445e-01,9.546210169792177513e-01
8.040741003979053891e-01,5.251880288124084473e-01
7.256767645923920540e-01,1.275226235389709695e+00
9.443966731845987450e-01,8.723750114440917969e-01
8.950410198375587933e-01,7.321749925613403320e-01
7.911148274345294329e-01,7.640249729156494141e-01
7.845208638182323835e-01,4.752210080623626154e-01
6.823950355756575048e-01,7.414129972457885742e-01
7.426596908907986405e-01,1.258002042770385520e+00
9.663589556794528468e-01,7.274609804153442383e-01
8.396249813004519336e-01,7.892770171165466309e-01
7.931750380591888749e-01,6.914690136909484863e-01
7.653174574433603272e-01,7.093830108642578125e-01
7.591370648457420600e-01,1.014547944068908691e+00
8.733382084434118120e-01,4.182830154895783026e-01
6.940521574125065873e-01,1.002280950546264648e+00
8.308272019398398323e-01,1.143296003341674805e+00
9.585665039391556563e-01,6.746559739112854004e-01
8.052834150525839396e-01,6.009536385536193848e-01
7.170621407546615700e-01,6.538079977035522461e-01
7.268869647187791161e-01,7.814120054244995117e-01
7.806738977966455328e-01,8.469259738922119141e-01
8.213625846960267429e-01,6.482390165328979492e-01
7.569416757390622363e-01,5.623700022697448730e-01
6.994054052165810109e-01,1.099647998809814453e+00
8.852370086668859273e-01,9.541710019111632191e-01
9.021382344549131460e-01,6.694499850273132324e-01
7.787268175279130622e-01,6.464660167694091797e-01
7.331303520952627828e-01,8.223180174827575684e-01
7.947247259704115496e-01,8.300920128822326660e-01
8.205261423525562758e-01,1.067314028739929199e+00
9.083743508521711085e-01,6.827279925346374512e-01
7.983537977179450129e-01,6.464239954948425293e-01
7.348483083902321855e-01,6.881093978881835938e-01
7.454374315476084423e-01,6.500350236892700195e-01
7.368790820173549694e-01,8.693690299987792969e-01
8.124425539197992485e-01,4.518609941005706787e-01
6.875191230396268116e-01,4.952389895915984552e-01
6.490106665803229147e-01,6.850870251655578613e-01
7.245785026952651364e-01,8.653740286827087402e-01
8.155544167086448137e-01,7.400469779968261719e-01
7.930932965792489853e-01,8.204330205917358398e-01
8.062489749762132840e-01,1.108605027198791504e+00
9.221942006522440005e-01,4.751499891281127930e-01
7.272923233148523847e-01,9.457899928092955433e-01
8.175904186019329334e-01,7.877500057220458984e-01
8.210931241214054488e-01,9.367713332176208496e-01
8.551077023775142116e-01,6.470239758491516113e-01
7.682106717637461335e-01,1.029777050018310325e+00
8.707653041604481725e-01,9.328820109367371716e-01
8.852416042523845174e-01,7.528370022773742676e-01
8.065932914297634371e-01,2.307340055704117099e-01
5.905773676786276738e-01,8.772729635238647461e-01
7.605314890034358122e-01,7.876309752464294434e-01
8.121156436350303043e-01,3.992269933223724365e-01
6.574267894250034328e-01,9.923512339591979980e-01
8.247040913641481286e-01,7.200859785079956055e-01
8.023153936623378391e-01,7.269890308380126953e-01
7.693412290670350595e-01,9.301019906997679554e-01
8.447369742524069025e-01,8.662552833557128906e-01
8.478416383762321651e-01,8.352038264274597168e-01
8.281317322807573156e-01,1.023357987403869629e+00
8.929767264739958410e-01,9.300749897956849255e-01
8.833773381292109317e-01,8.702930212020874023e-01
8.493180629681995608e-01,1.025817990303039551e+00
8.984526746425904875e-01,4.551239907741546076e-01
7.091184315359653212e-01,7.012919783592224121e-01
7.252924712295352183e-01,1.123770236968993919e+00
9.121833938007165576e-01,4.825370013713837225e-01
7.319922588799353536e-01,8.755196928977966309e-01
7.928175742802630044e-01,1.145424962043762207e+00
9.428174702634493087e-01,1.557039022445678711e+00
1.127659656270389998e+00,1.062240004539489524e+00
1.001171250523819056e+00,7.867829799652099609e-01
8.359147106701581009e-01,5.664669871330261230e-01
7.189971447324233766e-01,8.389729857444763184e-01
7.903854522861342158e-01,6.386680006980895996e-01
7.523834687731327797e-01,1.085826039314270020e+00
8.901540196860396881e-01,6.014299988746643066e-01
7.708579568867343079e-01,8.782439827919006348e-01
8.093482178083767353e-01,1.279224038124084473e+00
9.919367060249812962e-01,4.283109903335570734e-01
7.322235324281046731e-01,8.846225738525390625e-01
7.890659878422366935e-01,7.809653878211975098e-01
8.106276258170647120e-01,9.178640246391297497e-01
8.472991115674791684e-01,9.073020219802857556e-01
8.612862990337073477e-01,8.741459846496582031e-01
8.477609806830445072e-01,7.683960199356079102e-01
8.046473253260308933e-01,9.357339143753051758e-01
8.522026116051127920e-01,6.247839927673339844e-01
7.598930577274735088e-01,1.977947235107421653e+00
