8.979842095108424571e-01,5.082880258560180664e-01
7.599495135749263497e-01,8.640019893646240234e-01
7.370926347553691249e-01,8.469420075416564941e-01
7.973093065427038217e-01,7.976629734039306641e-01
7.882340786302567404e-01,9.608020186424257592e-01
7.998040725071887680e-01,3.470349907875061035e-01
7.533130629157563929e-01,9.546210169792177513e-01
7.200965969541471834e-01,5.251880288124084473e-01
7.737593818743359053e-01,1.275226235389709695e+00
7.915052519603105186e-01,8.723750114440917969e-01
8.725557826844737574e-01,7.321749925613403320e-01
7.846305170852599931e-01,7.640249729156494141e-01
7.639765487232527130e-01,4.752210080623626154e-01
7.342922024940788939e-01,7.414129972457885742e-01
7.161797215435966590e-01,1.258002042770385520e+00
8.272103597024382804e-01,7.274609804153442383e-01
8.516627005744897838e-01,7.892770171165466309e-01
7.662609238602141604e-01,6.914690136909484863e-01
7.650701435148600238e-01,7.093830108642578125e-01
7.501279464232932792e-01,1.014547944068908691e+00
7.910296743561637811e-01,4.182830154895783026e-01
7.713192828278928603e-01,1.002280950546264648e+00
7.385069183915412561e-01,1.143296003341674805e+00
8.584838755897485907e-01,6.746559739112854004e-01
8.250705410250551708e-01,6.009536385536193848e-01
7.339153406334019136e-01,6.538079977035522461e-01
7.274595265943559763e-01,7.814120054244995117e-01
7.523862353168295769e-01,8.469259738922119141e-01
7.828323498696895255e-01,6.482390165328979492e-01
7.698801477886116906e-01,5.623700022697448730e-01
7.245853377126321160e-01,1.099647998809814453e+00
7.759140205841462690e-01,9.541710019111632191e-01
8.519169417834382418e-01,6.694499850273132324e-01
7.912745000622741776e-01,6.464660167694091797e-01
7.385620286182994487e-01,8.223180174827575684e-01
7.561454223323650359e-01,8.300920128822326660e-01
7.879208787728875230e-01,1.067314028739929199e+00
8.187758086108243294e-01,6.827279925346374512e-01
8.127368261020672113e-01,6.464239954948425293e-01
7.408833917042803030e-01,6.881093978881835938e-01
7.396263212380131957e-01,6.500350236892700195e-01
7.422679617172248667e-01,8.693690299987792969e-01
7.625881021565550366e-01,4.518609941005706787e-01
7.499274119487844281e-01,4.952389895915984552e-01
6.820304412538659156e-01,6.850870251655578613e-01
7.127718741819117909e-01,8.653740286827087402e-01
7.682351063345523867e-01,7.400469779968261719e-01
7.843708862983469476e-01,8.204330205917358398e-01
7.723099804785995559e-01,1.108605027198791504e+00
8.222544078390534583e-01,4.751499891281127930e-01
7.946868358432606083e-01,9.457899928092955433e-01
7.414331401944540545e-01,7.877500057220458984e-01
8.043385596346888100e-01,9.367713332176208496e-01
7.950791498172541383e-01,6.470239758491516113e-01
7.854799868324306988e-01,1.029777050018310325e+00
7.820041805951608582e-01,9.328820109367371716e-01
8.370204391236200081e-01,7.528370022773742676e-01
7.977769012043798291e-01,2.307340055704117099e-01
7.029264666206702650e-01,8.772729635238647461e-01
6.901375009668830884e-01,7.876309752464294434e-01
7.923135683215065672e-01,3.992269933223724365e-01
7.292445778779266252e-01,9.923512339591979980e-01
7.339322697549721664e-01,7.200859785079956055e-01
8.041768435797042036e-01,7.269890308380126953e-01
7.573040328871715188e-01,9.301019906997679554e-01
7.836027681963348979e-01,8.662552833557128906e-01
8.112849506180270787e-01,8.352038264274597168e-01
7.962533243935933092e-01,1.023357987403869629e+00
8.141787998011087435e-01,9.300749897956849255e-01
8.355463822580581068e-01,8.702930212020874023e-01
8.117800480899686200e-01,1.025817990303039551e+00
8.206360412454570818e-01,4.551239907741546076e-01
7.777475584686558419e-01,7.012919783592224121e-01
7.077330844171869639e-01,1.123770236968993919e+00
8.032779093344057930e-01,4.825370013713837225e-01
7.982408438474996037e-01,8.755196928977966309e-01
7.340083043476754998e-01,1.145424962043762207e+00
8.365304149399406253e-01,1.557039022445678711e+00
9.361032934215161028e-01,1.062240004539489524e+00
9.456127326360849183e-01,7.867829799652099609e-01
8.246347721852971269e-01,5.664669871330261230e-01
7.493609677745672881e-01,8.389729857444763184e-01
7.441879441457553979e-01,6.386680006980895996e-01
7.673159488155263386e-01,1.085826039314270020e+00
7.875489110086322242e-01,6.014299988746643066e-01
8.060427545292325746e-01,8.782439827919006348e-01
7.551716184045270674e-01,1.279224038124084473e+00
8.538741207821007873e-01,4.283109903335570734e-01
8.189407134292139290e-01,8.846225738525390625e-01
7.256392069732020556e-01,7.809653878211975098e-01
7.927804352401045529e-01,9.178640246391297497e-01
7.915421658377173042e-01,9.073020219802857556e-01
8.142259546906218670e-01,8.741459846496582031e-01
8.082651957261957065e-01,7.683960199356079102e-01
7.893960274334566041e-01,9.357339143753051758e-01
7.915584911558326553e-01,6.247839927673339844e-01
7.825799084360698377e-01,1.977947235107421653e+00
8.993850444778990205e-01,6.822599768638610840e-01
9.724022832594381160e-01,2.116506099700928178e+00
9.276465936006628166e-01,2.030230045318603516e+00
1.167825002893959407e+00,1.321619033813476562e+00
1.061281736890418159e+00,1.114274978637695090e+00
9.108375930552775612e-01,1.102354049682617188e+00
8.729824897562160624e-01,6.531813144683837891e-01
8.152628589881057986e-01,6.168276071548461914e-01
7.320899873452018092e-01,1.176781058311462402e+00
7.951399615588601311e-01,1.108754038810729980e+00
8.847451423073123822e-01,1.829927563667297363e+00
9.649078461656668271e-01,1.265669584274291992e+00
1.019062232606478435e+00,7.930377125740051270e-01
8.610775494400403351e-01,8.210232257843017578e-01
7.816692282719124307e-01,1.099169254302978294e+00
8.211750836440804280e-01,7.758393883705139160e-01
8.297613967135316626e-01,8.666771054267883301e-01
7.842992260009380434e-01,8.462041020393371582e-01
7.976869524949035117e-01,6.587246060371398926e-01
7.710364522198834836e-01,1.078659296035766602e+00
7.901656017346503358e-01,6.600005030632019043e-01
8.119427286942962896e-01,6.280704736709594727e-01
7.346578613333272223e-01,6.864575743675231934e-01
7.362083014608126197e-01,7.342569231986999512e-01
7.523044940034095962e-01,1.011121273040771706e+00
7.949608632781051121e-01,7.521411776542663574e-01
8.114071426063019787e-01,6.799052953720092773e-01
7.571449568356254378e-01,7.211565971374511719e-01
7.495471114473123420e-01,7.167106270790100098e-01
7.562293929240549994e-01,9.056316018104552112e-01
7.787644030947159512e-01,7.056654095649719238e-01
7.872048386565033695e-01,6.592794060707092285e-01
7.464752092464472799e-01,6.634064316749572754e-01
7.388527261548951675e-01,7.565907239913940430e-01
7.510118745413034702e-01,9.424405694007873535e-01
7.903230639042163608e-01,3.888399899005889893e-01
7.551266953872155518e-01,2.337300032377243042e-01
6.395211167779067951e-01,1.459127068519592563e-01
6.019043506528745091e-01,9.678409695625302955e-01
6.865367772062608287e-01,7.839220166206359863e-01
8.077323958119838609e-01,9.723259806632995605e-01
7.988300141223678708e-01,1.345324039459228294e+00
8.787411380494134505e-01,7.227010130882263184e-01
8.663924726597066472e-01,7.610610127449035645e-01
7.619515964184415679e-01,8.075709939002990723e-01
7.744049681212646918e-01,9.960750937461851917e-01
8.059328144457839072e-01,4.713059961795806885e-01
7.744917786951266425e-01,1.047140955924987793e+00
7.533924599566188540e-01,2.560461759567260742e+00
