8.651759675321375465e-01,5.082880258560180664e-01
7.108063465168038553e-01,8.640019893646240234e-01
7.668885305656309992e-01,8.469420075416564941e-01
7.981548807167044846e-01,7.976629734039306641e-01
7.833522424565542153e-01,9.608020186424257592e-01
8.216406815976990963e-01,3.470349907875061035e-01
6.756076223694793548e-01,9.546210169792177513e-01
7.749380641101479839e-01,5.251880288124084473e-01
7.221164691814357939e-01,1.275226235389709695e+00
8.778012042996700126e-01,8.723750114440917969e-01
8.471512174541522278e-01,7.321749925613403320e-01
7.685723305626636082e-01,7.640249729156494141e-01
7.628197159721556986e-01,4.752210080623626154e-01
6.895303957327421074e-01,7.414129972457885742e-01
7.310862888456783892e-01,1.258002042770385520e+00
8.949147715206453579e-01,7.274609804153442383e-01
8.069325801772071483e-01,7.892770171165466309e-01
7.690399766193489750e-01,6.914690136909484863e-01
7.493557607776890617e-01,7.093830108642578125e-01
7.442330704407698061e-01,1.014547944068908691e+00
8.269943157822788882e-01,4.182830154895783026e-01
6.999512075157030555e-01,1.002280950546264648e+00
7.946415698558549900e-01,1.143296003341674805e+00
8.909388039573198359e-01,6.746559739112854004e-01
7.810687597522573133e-01,6.009536385536193848e-01
7.138121749593110410e-01,6.538079977035522461e-01
7.204177642898720313e-01,7.814120054244995117e-01
7.595417011956017150e-01,8.469259738922119141e-01
7.897784524054927147e-01,6.482390165328979492e-01
7.437429363500178692e-01,5.623700022697448730e-01
7.009391565222633513e-01,1.099647998809814453e+00
8.348448532525454269e-01,9.541710019111632191e-01
8.507033793830932611e-01,6.694499850273132324e-01
7.602807068996654261e-01,6.464660167694091797e-01
7.253454141953582512e-01,8.223180174827575684e-01
7.696524939183951863e-01,8.300920128822326660e-01
7.894551355982573071e-01,1.067314028739929199e+00
8.532086379541370391e-01,6.827279925346374512e-01
7.753864232540055301e-01,6.464239954948425293e-01
7.266695702174361671e-01,6.881093978881835938e-01
7.340667731649920258e-01,6.500350236892700195e-01
7.281677596475638614e-01,8.693690299987792969e-01
7.824918684646986478e-01,4.518609941005706787e-01
6.940234642326424952e-01,4.952389895915984552e-01
6.635526198947990784e-01,6.850870251655578613e-01
7.181490982063125639e-01,8.653740286827087402e-01
7.849553268621957125e-01,7.400469779968261719e-01
7.699476420980629898e-01,8.204330205917358398e-01
7.785722372311588702e-01,1.108605027198791504e+00
8.631981502005928730e-01,4.751499891281127930e-01
7.246585367664656330e-01,9.457899928092955433e-01
7.852925971189130827e-01,7.877500057220458984e-01
7.907839846283742924e-01,9.367713332176208496e-01
8.142590192948863104e-01,6.470239758491516113e-01
7.525629766731609660e-01,1.029777050018310325e+00
8.247665045110192938e-01,9.328820109367371716e-01
8.378763124284399622e-01,7.528370022773742676e-01
7.802101673018669858e-01,2.307340055704117099e-01
6.237413446684603180e-01,8.772729635238647461e-01
7.429611200137867799e-01,7.876309752464294434e-01
7.837732036190251383e-01,3.992269933223724365e-01
6.718087675460265862e-01,9.923512339591979980e-01
7.901166279977145379e-01,7.200859785079956055e-01
7.776025972273419296e-01,7.269890308380126953e-01
7.517822481007473412e-01,9.301019906997679554e-01
8.063514566194303068e-01,8.662552833557128906e-01
8.100060750474897819e-01,8.352038264274597168e-01
7.952701809344159267e-01,1.023357987403869629e+00
8.420532809955790787e-01,9.300749897956849255e-01
8.364733780258695184e-01,8.702930212020874023e-01
8.110745378205168610e-01,1.025817990303039551e+00
8.462693467054298591e-01,4.551239907741546076e-01
7.108542927467468298e-01,7.012919783592224121e-01
7.184536565946214592e-01,1.123770236968993919e+00
8.551906009481112791e-01,4.825370013713837225e-01
7.281756788987322482e-01,8.755196928977966309e-01
7.673800139422143340e-01,1.145424962043762207e+00
8.785732783364239573e-01,1.557039022445678711e+00
1.015723662372807867e+00,1.062240004539489524e+00
9.270532120972380108e-01,7.867829799652099609e-01
8.024490021684951291e-01,5.664669871330261230e-01
7.159881445706237635e-01,8.389729857444763184e-01
7.660555534123423271e-01,6.386680006980895996e-01
7.404000936776466979e-01,1.085826039314270020e+00
8.388142679377095234e-01,6.014299988746643066e-01
7.557500234875811351e-01,8.782439827919006348e-01
7.799719723382309011e-01,1.279224038124084473e+00
9.144191146020941297e-01,4.283109903335570734e-01
7.299111718772338664e-01,8.846225738525390625e-01
7.644073381994634930e-01,7.809653878211975098e-01
7.827531025597802561e-01,9.178640246391297497e-01
8.085548015410004563e-01,9.073020219802857556e-01
8.196496032584498215e-01,8.741459846496582031e-01
8.097761769749597383e-01,7.683960199356079102e-01
7.783550155605323262e-01,9.357339143753051758e-01
8.120265205293313304e-01,6.247839927673339844e-01
7.465651422085154421e-01,1.977947235107421653e+00
1.075005920826768824e+00,6.822599768638610840e-01
8.711457250361220872e-01,2.116506099700928178e+00
1.117782083318286324e+00,2.030230045318603516e+00
1.244770901350828129e+00,1.321619033813476562e+00
1.046550270346000788e+00,1.114274978637695090e+00
9.162008573777106202e-01,1.102354049682617188e+00
8.915595910350135878e-01,6.531813144683837891e-01
7.711600567125702632e-01,6.168276071548461914e-01
7.158588143481409150e-01,1.176781058311462402e+00
8.607916298549582734e-01,1.108754038810729980e+00
8.997081588729231028e-01,1.829927563667297363e+00
1.084684598521460819e+00,1.265669584274291992e+00
1.010114008698146826e+00,7.930377125740051270e-01
8.251148649240572786e-01,8.210232257843017578e-01
7.840840657466955355e-01,1.099169254302978294e+00
8.607511654639656840e-01,7.758393883705139160e-01
8.033435149246281881e-01,8.666771054267883301e-01
7.944545437669208177e-01,8.462041020393371582e-01
7.982309458392807811e-01,6.587246060371398926e-01
7.464479007579354342e-01,1.078659296035766602e+00
8.389244769904520282e-01,6.600005030632019043e-01
7.705297600515861323e-01,6.280704736709594727e-01
7.195221690924552549e-01,6.864575743675231934e-01
7.317872229799612382e-01,7.342569231986999512e-01
7.503220102827720117e-01,1.011121273040771706e+00
8.285920993174862303e-01,7.521411776542663574e-01
7.880214439231844059e-01,6.799052953720092773e-01
7.425374345760337169e-01,7.211565971374511719e-01
7.461902386235836904e-01,7.167106270790100098e-01
7.491657048459081647e-01,9.056316018104552112e-01
7.988212996790485798e-01,7.056654095649719238e-01
7.649290327081481600e-01,6.592794060707092285e-01
7.323846514438494548e-01,6.634064316749572754e-01
7.288118039736634080e-01,7.565907239913940430e-01
7.539248496968371516e-01,9.424405694007873535e-01
8.126137628868287388e-01,3.888399899005889893e-01
6.847903346624033549e-01,2.337300032377243042e-01
5.881373297843973669e-01,1.459127068519592563e-01
5.496457805829431109e-01,9.678409695625302955e-01
7.586914616569705450e-01,7.839220166206359863e-01
7.920205837901408419e-01,9.723259806632995605e-01
8.233092805150777904e-01,1.345324039459228294e+00
9.415915504263528968e-01,7.227010130882263184e-01
8.147555782644839706e-01,7.610610127449035645e-01
7.610784618683391622e-01,8.075709939002990723e-01
7.772828861764344843e-01,9.960750937461851917e-01
8.320080753948086993e-01,4.713059961795806885e-01
7.120907987295529429e-01,1.047140955924987793e+00
8.118192757466612397e-01,2.560461759567260742e+00
1.273590687744443839e+00,7.777400016784667969e-01
9.602933966685986977e-01,8.005080223083496094e-01
7.770956493919520813e-01,1.195780038833618164e+00
8.843460449314770599e-01,7.970449924468994141e-01
8.189342555136409629e-01,9.918130040168761097e-01
8.298106542725358636e-01,7.445690035820007324e-01
7.840375973251418884e-01,8.565919995307922363e-01
7.886199392468443703e-01,7.605929970741271973e-01
7.745025688728821578e-01,9.213209748268128552e-01
8.074128878555077993e-01,7.329360246658325195e-01
7.737557787989522984e-01,8.745691180229187012e-01
7.922153489948836613e-01,1.477671980857849121e+00
9.668506088485383509e-01,5.030400156974792480e-01
7.704202285744231604e-01,7.066659927368164062e-01
7.246450394770888037e-01,1.255300998687743919e+00
8.906931054846833895e-01,4.084815025329589844e+00
1.704503337635443261e+00,4.121052026748657227e-01
1.040149600499653992e+00,6.408920288085937500e-01
6.981793128725600761e-01,7.065470218658447266e-01
7.383979282749006945e-01,1.880954027175903542e+00
1.057336756210979001e+00,1.886373996734619141e+00
1.180928046650677299e+00,3.931840062141418457e-01
7.847513269009139814e-01,1.045531988143920898e+00
8.036396703782916484e-01,6.588029861450195312e-01
7.668103881983453496e-01,8.740410208702087402e-01
7.846120775416084436e-01,8.532550334930419922e-01
8.008497768612491408e-01,7.301589846611022949e-01
7.660954919813892650e-01,2.700940072536468506e-01
6.318553985316238686e-01,4.911319911479949951e-01
6.444984238862555559e-01,1.224020004272460938e+00
8.607921659319116570e-01,1.267657995223999023e+00
9.468327161256901991e-01,3.999615430831908736e+00
1.682841857431907284e+00,2.102678060531615767e+00
1.479397339437745984e+00,1.283689975738525391e+00
1.044315783991035529e+00,1.353754043579101562e+00
9.759251178732633036e-01,2.390191078186035156e+00
1.259746716235579100e+00,1.599208950996399148e+00
1.159771605725130383e+00,1.298205018043518066e+00
9.942230924715462770e-01,1.579622030258178711e+00
1.037565547118683540e+00,8.036410212516784668e-01
8.608038198188265877e-01,4.276689887046813410e-01
6.809541389865385597e-01,3.897170126438140869e-01
6.332283219373759930e-01,1.546036005020141602e+00
9.364123598349610722e-01,1.017611026763915794e+00
9.140407897898665812e-01,6.194109916687011719e-01
7.535114452487648995e-01,8.454149961471557617e-01
7.730645187577878108e-01,1.435889005661010742e+00
