8.089058915495009883e-01,1.036977648735046387e+00
8.346908728066265715e-01,1.036977648735046387e+00
8.407854476913801944e-01,1.969730019569397195e+00
9.489022913606421916e-01,9.571089744567872204e-01
8.586134521042614320e-01,9.628840088844300427e-01
8.301983240757595528e-01,2.271838903427124023e+00
9.827278784375186316e-01,2.271838903427124023e+00
1.021020065180862524e+00,1.724223017692565918e+00
9.563639476106898796e-01,1.619559049606323242e+00
9.273970579737382813e-01,1.619559049606323242e+00
9.243151723056730606e-01,6.843889951705932617e-01
8.173492073305966832e-01,6.843889951705932617e-01
7.915313400589478743e-01,9.529291987419128418e-01
8.218577600217160661e-01,9.554889798164368786e-01
8.292461928784440328e-01,9.554889798164368786e-01
8.293150741618581234e-01,1.009992599487304910e+00
8.355091027940350079e-01,1.018232703208923118e+00
8.379187946973398748e-01,9.201089739799499512e-01
8.269968544028816204e-01,5.887439846992492676e-01
7.870225441337304062e-01,5.887439846992492676e-01
7.783391515474181732e-01,7.052239775657653809e-01
7.914063669427262582e-01,7.052239775657653809e-01
7.944146288946262180e-01,6.802809834480285645e-01
7.916114564608411897e-01,3.851229846477509100e-01
7.579977711563564702e-01,3.851229846477509100e-01
7.504936142899732987e-01,4.273129999637603760e-01
7.551825278013033493e-01,4.273129999637603760e-01
7.562363997707001184e-01,8.815389871597290039e-01
8.072081192632306612e-01,6.998339891433715820e-01
7.984531656080960937e-01,6.998339891433715820e-01
7.936683974956776355e-01,5.673440098762512207e-01
7.788128283515164396e-01,5.673440098762512207e-01
7.753973338926469783e-01,4.410580098628997803e-01
7.613084027798855402e-01,6.732885241508483887e-01
7.840723050751033929e-01,6.732885241508483887e-01
7.899965749649821012e-01,5.408580303192138672e-01
7.751629382724409822e-01,5.408580303192138672e-01
7.717613398089976373e-01,4.715929925441741943e-01
7.640332682711263868e-01,7.528159022331237793e-01
7.937849819686497721e-01,7.589499354362487793e-01
8.017045883861824151e-01,1.736284017562866211e+00
9.140610971266903695e-01,1.750363945960998313e+00
9.430199813859441171e-01,5.274289846420288086e-01
8.036264710494269714e-01,1.215242967009544373e-01
7.249525546277338917e-01,1.215242967009544373e-01
7.149300053703588897e-01,1.964309960603713989e-01
7.231745645647065235e-01,3.928619921207427979e-01
7.467163427412888410e-01,4.186129868030548096e-01
7.544078382368697433e-01,4.671179950237274170e-01
7.604495045845570678e-01,4.671179950237274170e-01
7.616673719489489569e-01,9.077370166778563343e-01
8.111753720362113729e-01,9.077370166778563343e-01
8.226178000296333614e-01,5.547019839286804199e-01
7.828835450191160561e-01,6.386389732360839844e-01
7.830591970869810181e-01,6.455889940261840820e-01
7.859916564101595560e-01,8.850799798965454102e-01
8.131613679876917855e-01,8.850799798965454102e-01
8.194464038174847920e-01,8.641762733459472656e-01
8.170806469687662554e-01,2.138541936874389648e+00
9.642272361569256267e-01,2.155710935592651811e+00
1.003022438946374661e+00,8.108630180358886719e-01
8.477903554857048052e-01,8.108630180358886719e-01
8.090862665581785018e-01,6.092389822006225586e-01
7.864119536583519254e-01,9.759640097618105248e-01
8.225328919260709304e-01,9.759640097618105248e-01
8.321922253884138643e-01,7.129009962081909180e-01
8.024548617763108682e-01,7.129009962081909180e-01
7.954778890491629451e-01,5.220019817352294922e-01
7.740865376816464805e-01,3.648749887943267822e-01
7.516879585390190410e-01,3.648749887943267822e-01
7.477424830777128495e-01,5.483970046043395996e-01
7.681789499487414741e-01,5.483970046043395996e-01
7.727957281372688225e-01,5.899639725685120739e-01
7.774448288989539435e-01,7.108025550842285156e-01
7.920649356015736497e-01,7.108025550842285156e-01
7.951872107840646242e-01,5.155799984931945801e-01
7.733149959271506946e-01,5.155799984931945801e-01
7.682963181751749637e-01,9.493229985237121582e-01
8.171166293101449485e-01,9.922652840614318848e-01
8.333271936976659466e-01,9.922652840614318848e-01
8.344852419151538303e-01,9.271569848060609020e-01
8.270925749096400548e-01,9.527879953384400524e-01
8.282473590501865379e-01,1.058686017990112305e+00
8.409810870744965916e-01,6.934069991111755371e-01
8.025075718191515550e-01,7.005860209465026855e-01
7.935858280560845746e-01,7.252134084701538086e-01
7.965423615013644820e-01,7.252134084701538086e-01
7.971841155011767377e-01,9.411740303039550781e-01
8.215863373067852082e-01,3.731540143489837646e-01
7.635574005602666636e-01,3.731540143489837646e-01
7.488669795871744084e-01,2.804369926452637274e-01
7.385945798283116703e-01,2.812399864196776789e-01
7.363932824712282610e-01,4.786010086536408581e-01
7.583247533281656239e-01,3.234499990940093994e-01
7.459967497250290513e-01,3.270590007305145264e-01
7.425238635954427568e-01,3.424789905548096258e-01
7.443219473845500422e-01,3.461979925632476807e-01
7.451155749185431887e-01,1.676120012998580933e-01
7.254757790013827146e-01,2.017119973897933960e-01
7.248655842278043382e-01,2.049539983272552490e-01
7.260482713031081170e-01,2.806329727172852118e-01
7.344840389191452656e-01,5.684139132499694824e-01
7.683372503417926769e-01,9.968400001525878906e-01
8.238596563806975803e-01,7.371439933776855469e-01
8.057468911140200918e-01,7.438880205154418945e-01
7.995978828597273269e-01,7.147979736328125000e-01
7.965004195104004037e-01,7.216640114784240723e-01
7.965130777221304248e-01,4.849449992179870605e-01
7.701809284356823104e-01,6.598609685897827148e-01
7.836698283919025787e-01,6.598609685897827148e-01
7.881413600062446845e-01,1.064264059066772461e+00
8.338872215544048672e-01,1.064264059066772461e+00
8.446379858044897881e-01,1.405602574348449707e+00
8.838038739566230761e-01,8.296080231666564941e-01
8.275305478435925899e-01,8.296080231666564941e-01
8.116988365008408479e-01,5.991539955139160156e-01
7.857780095813322596e-01,5.991539955139160156e-01
7.797715001732821172e-01,1.428635239601135254e+00
8.741500910236914557e-01,8.065109848976135254e-01
8.255796858798186699e-01,8.065109848976135254e-01
8.084801011515320157e-01,6.876540184020996094e-01
7.950945039982738605e-01,6.962450146675109863e-01
7.929484041146462880e-01,5.833169817924499512e-01
7.805064332866075150e-01,5.949760079383850098e-01
7.788977974536844817e-01,5.949760079383850098e-01
7.791965343120176302e-01,7.861356735229492188e-01
8.006778390959281566e-01,7.907977104187011719e-01
8.061700189422986718e-01,2.572369873523712158e-01
7.467207324126498014e-01,1.794924020767211692e+00
9.082128962368682945e-01,3.589848041534423384e+00
1.167354178072729676e+00,8.961080312728881836e-01
9.057881936264863265e-01,8.961080312728881836e-01
8.209895393507069539e-01,8.023769855499267578e-01
8.103919672551186393e-01,5.662040114402770996e-01
7.813712592065646945e-01,5.662040114402770996e-01
7.752407213287272336e-01,5.163450241088867188e-01
7.696702374384405410e-01,5.163450241088867188e-01
7.684011113946702665e-01,6.402639746665954590e-01
7.822658697932451943e-01,8.763459920883178711e-01
8.120352260841213754e-01,8.871459960937500000e-01
8.194475665547090726e-01,8.570416569709777832e-01
8.163287271252972488e-01,8.570416569709777832e-01
8.155273643467220168e-01,3.526079952716827393e-01
7.590302492100202691e-01,6.394290328025817871e-01
7.780659354553326468e-01,6.394290328025817871e-01
7.853211082130715504e-01,4.273239970207214355e-01
7.616309968806853625e-01,4.273239970207214355e-01
7.562378984830446793e-01,1.267588973045349121e+00
8.512350773612020749e-01,7.610700130462646484e-01
8.158973105464373266e-01,7.610700130462646484e-01
8.021598401317908689e-01,4.505549967288971502e-01
7.673805146668557509e-01,4.549649953842162531e-01
7.598970221125976865e-01,1.040465950965881126e+00
8.259483625115446870e-01,6.315960288047789417e-01
7.950727736351792529e-01,6.315960288047789417e-01
7.842407774779605045e-01,8.856300115585327148e-01
8.128626682503915513e-01,8.856300115585327148e-01
8.195233460718773788e-01,1.253278017044067383e+00
8.614432146911958910e-01,5.889170169830322266e-01
7.961629378020376180e-01,5.889170169830322266e-01
7.783629526782411823e-01,5.718799829483032227e-01
7.764565973016357425e-01,5.718799829483032227e-01
7.760205854500413780e-01,7.803530097007751465e-01
7.994343700270770681e-01,6.057770252227783203e-01
7.852202340987016749e-01,6.057770252227783203e-01
7.806832289541846270e-01,5.497890114784240723e-01
7.744190981358796133e-01,5.497890114784240723e-01
7.729867679488633403e-01,4.699150025844574530e-01
7.640737685903857823e-01,6.790698766708374023e-01
7.854474397961836996e-01,6.790698766708374023e-01
7.907957910507572574e-01,5.749009847640991211e-01
7.791187419771598011e-01,5.749009847640991211e-01
7.764357667827620491e-01,7.805925011634826660e-01
7.995386151480743386e-01,1.167518377304077148e+00
8.488305270948426351e-01,1.167518377304077148e+00
8.592694675363764523e-01,1.158666014671325684e+00
8.582564983671140402e-01,1.158666014671325684e+00
8.580117643204884237e-01,8.174470067024230957e-01
8.192262389728052208e-01,8.721716403961181641e-01
8.161898997909513565e-01,8.721716403961181641e-01
8.176413795597272660e-01,1.205808043479919434e+00
8.556389503044528055e-01,1.205808043479919434e+00
8.647166043545768677e-01,6.048160195350646973e-01
7.966195870939987156e-01,1.414536952972411887e+00
8.726662974321985899e-01,1.414536952972411887e+00
8.946139840912042951e-01,1.565044999122619629e+00
9.120506549786795425e-01,1.565044999122619629e+00
9.163854229827099740e-01,9.977170228958130993e-01
8.511742346277196836e-01,6.543220281600952148e-01
7.964617568224753308e-01,6.543220281600952148e-01
7.873764869454381587e-01,1.002426028251647949e+00
8.267028142517336420e-01,1.002426028251647949e+00
8.359155607788730791e-01,1.019487023353576882e+00
8.378565410761824594e-01,8.961520195007324219e-01
8.243160965820333086e-01,8.961520195007324219e-01
8.209956964626924369e-01,7.356550097465515137e-01
8.028725918342063395e-01,7.356550097465515137e-01
7.986320241030596678e-01,1.047770023345947266e+00
8.339785493074782785e-01,7.574622035026550293e-01
8.094178472108775058e-01,7.574622035026550293e-01
8.016587362174699694e-01,9.243969917297364391e-01
8.205269551947544926e-01,9.243969917297364391e-01
8.249523429099577809e-01,8.811730146408081055e-01
8.200552170469499469e-01,8.489940166473388672e-01
8.152594476996075645e-01,8.489940166473388672e-01
8.144036537432323142e-01,8.849580287933349609e-01
8.184726491917259095e-01,8.849580287933349609e-01
8.194293447716712864e-01,7.603709697723388672e-01
8.053574805077282628e-01,8.084459900856018066e-01
8.074847201444876887e-01,8.084459900856018066e-01
8.087495965911484230e-01,4.754000008106232245e-01
7.713944072859182377e-01,4.754000008106232245e-01
7.627989299609418961e-01,1.129655003547668457e+00
8.366385940284036815e-01,1.067800045013427512e+00
8.468336555996113235e-01,1.067800045013427512e+00
8.451376571995394826e-01,7.403799891471862793e-01
8.080402304074875142e-01,7.403799891471862793e-01
7.992875062214811477e-01,8.846650123596191406e-01
8.155778534669965163e-01,9.269612431526184082e-01
8.241809294230647565e-01,9.269612431526184082e-01
8.253118626063495888e-01,9.376940131187438965e-01
8.265292273089278607e-01,9.376940131187438965e-01
8.268172077555873134e-01,1.218243002891540305e+00
8.588162819362153977e-01,4.704920053482056219e-01
7.819603078102536076e-01,4.704920053482056219e-01
7.621282928112730337e-01,3.990249931812286377e-01
7.541767320069830971e-01,3.990249931812286377e-01
7.523843707082485954e-01,4.600059986114501953e-01
7.591678487269369890e-01,6.109709739685058594e-01
7.775588339317570652e-01,6.109709739685058594e-01
7.813984713211371558e-01,9.496459960937500000e-01
8.195887872846276956e-01,9.496459960937500000e-01
8.284946237752535136e-01,7.899720072746276855e-01
8.104270188136735165e-01,9.222779870033264160e-01
8.211408134556197336e-01,9.222779870033264160e-01
8.246552879050901286e-01,6.398169994354248047e-01
7.928029829813254548e-01,6.398169994354248047e-01
7.853746292575655152e-01,5.381119847297668457e-01
7.739905810062728264e-01,1.116701006889343262e+00
8.367472014897237020e-01,1.116701006889343262e+00
8.520579739939690977e-01,8.642079830169677734e-01
8.233550854406515018e-01,8.642079830169677734e-01
8.165284442639981766e-01,5.032150149345397949e-01
7.759730793601864463e-01,4.480270147323607288e-01
7.604530778536048308e-01,4.480270147323607288e-01
7.590610543359309625e-01,9.551209807395935059e-01
8.160693887952135128e-01,9.551209807395935059e-01
8.292633931428926575e-01,5.707709789276123047e-01
7.859515994485982704e-01,1.680999040603637695e+00
9.027316442446119416e-01,1.680999040603637695e+00
9.332805260166473493e-01,1.034517049789428711e+00
8.587559541715098499e-01,1.034517049789428711e+00
8.404383268478520241e-01,7.800469994544982910e-01
8.116027715097001716e-01,5.321369767189025879e-01
7.769759109374030359e-01,5.321369767189025879e-01
7.705653213836339832e-01,1.057572960853576882e+00
8.298488115402584686e-01,1.057572960853576882e+00
8.436927340522354379e-01,4.600529968738555908e-01
7.763698289545998277e-01,1.006701946258545144e+00
8.222332856763044928e-01,1.006701946258545144e+00
8.365177211103376198e-01,1.062278985977172852e+00
8.428462523980799759e-01,1.062278985977172852e+00
8.443575176272194449e-01,8.985170125961304821e-01
8.257485612581506595e-01,1.211780786514282227e+00
8.570261267082883716e-01,1.211780786514282227e+00
8.655673367063592138e-01,3.339664936065673828e+00
1.119387538289655648e+00,3.339664936065673828e+00
1.186614795815625234e+00,2.206026077270508257e+00
1.048930016464108883e+00,1.388463973999023438e+00
9.152978451643553059e-01,1.388463973999023438e+00
8.908606217113088643e-01,7.125099897384643555e-01
8.138428487126856403e-01,7.125099897384643555e-01
7.954237237959099760e-01,1.530205488204956055e+00
8.888437376073172747e-01,1.149765014648437500e+00
8.675033018210919211e-01,1.149765014648437500e+00
8.567477738528352926e-01,1.328132033348083496e+00
8.772170854313408039e-01,1.328132033348083496e+00
8.821960440360387956e-01,1.322389006614685059e+00
8.815348186523189744e-01,1.071274042129516602e+00
8.526009683748591028e-01,1.071274042129516602e+00
8.456286648937570982e-01,1.431931972503661887e+00
8.870374825646512029e-01,1.431931972503661887e+00
8.971210857957027107e-01,5.773609876632690430e-01
7.999221479011109359e-01,1.059842944145202637e+00
8.312608231493019417e-01,1.072301030158996582e+00
8.454336836783076237e-01,7.516850233078002930e-01
8.094363013250852612e-01,7.671880125999450684e-01
8.026033022319537524e-01,5.585449934005737305e-01
7.795889700976509351e-01,4.773139953613281250e-01
7.651215188488538210e-01,4.773139953613281250e-01
7.630605128821749128e-01,4.763500094413756769e-01
7.629530817044334334e-01,4.903880059719086804e-01
7.644936225274200359e-01,5.775409936904907227e-01
7.745824690307898663e-01,2.476655989885330478e-01
7.401277904365251015e-01,2.523925900459289551e-01
7.324024826759212292e-01,8.770678043365478516e-01
8.023734537641256104e-01,1.765487551689148171e+00
9.205993465307693580e-01,3.951550126075745184e-01
7.893440920332744914e-01,7.424970269203186035e-01
7.907061922145472987e-01,7.513170242309570312e-01
8.005745492616754833e-01,5.848029851913452148e-01
7.821099405688286543e-01,5.896480083465576172e-01
7.783393951395487509e-01,8.187379837036132812e-01
8.042207603995996656e-01,7.229779958724975586e-01
7.993891672941489945e-01,7.333880066871643066e-01
7.980457618030215583e-01,1.206400990486145020e+00
8.520464627897669230e-01,1.206400990486145020e+00
8.648010486504398298e-01,6.284949779510498047e-01
7.992893533470768475e-01,1.039423942565917969e+00
8.302470521530772585e-01,1.056231021881103516e+00
8.430453873936767373e-01,4.580520093441010077e-01
7.761103874781773992e-01,4.580520093441010077e-01
7.604293182342239943e-01,1.812352418899536133e+00
9.152377561670221873e-01,1.973652005195617898e+00
9.715181824862576532e-01,1.994241952896118608e+00
9.788239078423511819e-01,6.484749913215637207e-01
8.245292256160641209e-01,6.484749913215637207e-01
7.865693307138986734e-01,9.785670042037963867e-01
8.238394669027179207e-01,1.694116115570068359e+00
9.149779542990736925e-01,1.710170030593871848e+00
9.370731776518131939e-01,1.410606980323791504e+00
9.027504420109024874e-01,1.415757060050964355e+00
8.946428259549227269e-01,2.561491966247558594e+00
1.030018406597716485e+00,1.448815941810608132e+00
9.336364114965429728e-01,2.905901908874512163e+00
1.072734524177687998e+00,1.891402959823608398e+00
9.967003413879965690e-01,1.904510021209716797e+00
9.657506063886454051e-01,7.456359863281250000e-01
8.327198247980346357e-01,1.257205009460449219e+00
8.581954384448697848e-01,1.257205009460449219e+00
8.720465774558627814e-01,7.324740290641784668e-01
8.123861683940845069e-01,7.463210225105285645e-01
7.997498121807560256e-01,1.209768056869506836e+00
8.527706567641784030e-01,1.312119007110595703e+00
8.770361665123814765e-01,1.341812014579772949e+00
8.833200898446286198e-01,1.219037055969238503e+00
8.700464118869197794e-01,1.236706972122192383e+00
8.686282060958948614e-01,6.436439752578735352e-01
8.018322146552768759e-01,1.373784780502319114e+00
8.689617283897594913e-01,1.373784780502319114e+00
8.887498238647278948e-01,1.095413684844970703e+00
8.568093583968262594e-01,1.100380659103393555e+00
8.496100973525954059e-01,1.214486002922057883e+00
8.628004502686141830e-01,1.258342981338500977e+00
8.709852696584913234e-01,1.276546001434326172e+00
8.743003329138083757e-01,1.326927900314331055e+00
8.806058624412805846e-01,1.367057919502258301e+00
8.866475867880964090e-01,8.567230105400085449e-01
8.294995340922171057e-01,7.780900001525878906e-01
8.066032152613750172e-01,7.780900001525878906e-01
8.045251998476270483e-01,6.911969780921936035e-01
7.947440619222234659e-01,6.911969780921936035e-01
7.924731000390273783e-01,1.078289031982422097e+00
8.362989303798153973e-01,6.950529813766479492e-01
8.032279649833086177e-01,6.950529813766479492e-01
7.930066693932217303e-01,7.130650281906127930e-01
7.950318054504544873e-01,7.172920107841491699e-01
7.959760661583257235e-01,7.809950113296508789e-01
8.032610116958222024e-01,1.142132997512817383e+00
8.459371958456118890e-01,1.153242945671081543e+00
8.569350412468029754e-01,6.989939808845520020e-01
8.057306063354257031e-01,7.770000100135803223e-01
8.023340292318500433e-01,8.417040109634399414e-01
8.116780934842841022e-01,9.345440268516540527e-01
8.238987033004000482e-01,9.345440268516540527e-01
8.263753063453687098e-01,4.040270149707794189e-01
7.668081750362618632e-01,4.040270149707794189e-01
7.530650472623291458e-01,6.802129745483398438e-01
7.839228850654837988e-01,7.453827857971191406e-01
7.982835130393295398e-01,7.453827857971191406e-01
7.999817206059732788e-01,5.833010077476501465e-01
7.817864745749393274e-01,5.833010077476501465e-01
7.775905732992736130e-01,6.674619913101196289e-01
7.870242034466949921e-01,8.082451224327087402e-01
8.050406385105632889e-01,8.082451224327087402e-01
8.087216196275807123e-01,5.991179943084716797e-01
7.852093117813607748e-01,5.991179943084716797e-01
7.797665451766185862e-01,1.034498691558838113e+00
8.289308925043802345e-01,1.111775994300842507e+00
8.492482640212710709e-01,1.111775994300842507e+00
8.513601474949207271e-01,8.508300185203552246e-01
8.217067343874379093e-01,8.508300185203552246e-01
8.146599740239349741e-01,7.566530108451843262e-01
8.040306158885224264e-01,6.128140091896057129e-01
7.853862898244989843e-01,6.128140091896057129e-01
7.816523209257025817e-01,5.684260129928588867e-01
7.766835634386352050e-01,5.684260129928588867e-01
7.755459885361412065e-01,9.433550238609313965e-01
8.177846421054975057e-01,1.201630949974060059e+00
8.570640487116769624e-01,1.201630949974060059e+00
8.641218039175762033e-01,5.355730056762695312e-01
7.887586449531232002e-01,5.355730056762695312e-01
7.710364721617996020e-01,8.802530169486999512e-01
8.097954385123912191e-01,7.982789874076843262e-01
8.095065526029970870e-01,7.982789874076843262e-01
8.073339293963687213e-01,8.531429767608642578e-01
8.135314360651516585e-01,8.531429767608642578e-01
8.149829189409522057e-01,7.289490103721618652e-01
8.009725304957100445e-01,7.591750025749206543e-01
8.011056578849163889e-01,7.591750025749206543e-01
8.018966213447986657e-01,8.816800117492675781e-01
8.157321303338161966e-01,8.816800117492675781e-01
8.189708455073346771e-01,1.005007982254028320e+00
8.329652351105795161e-01,7.557805180549621582e-01
8.080668130258727988e-01,7.557805180549621582e-01
8.014251948271922110e-01,7.687720060348510742e-01
8.028891462483556118e-01,7.687720060348510742e-01
8.032299453175218984e-01,1.148057818412780762e+00
8.462935216823554985e-01,1.740013241767883301e+00
9.249667770964036251e-01,1.740013241767883301e+00
9.419199924310627248e-01,2.313397169113159180e+00
1.009690257190481111e+00,2.313397169113159180e+00
1.027295487478480762e+00,2.913533687591552734e+00
1.099765813585099172e+00,6.636483192443847656e+00
1.604342235985888543e+00,6.636483192443847656e+00
1.755463063918279776e+00,4.963075160980224609e+00
1.529960296407896880e+00,4.963075160980224609e+00
1.455793087862612412e+00,1.656937360763549805e+00
1.046458309705565970e+00,1.471215128898620605e+00
9.081894516443600462e-01,1.471215128898620605e+00
9.027916585909819824e-01,1.005998611450195090e+00
8.494042867614262082e-01,1.005998611450195090e+00
8.364186633998019760e-01,1.000648975372314453e+00
8.358102283744098804e-01,7.182593941688537598e-01
8.037248050931605770e-01,7.182593941688537598e-01
7.962202971815771635e-01,8.220189809799194336e-01
8.079160390265182068e-01,8.220189809799194336e-01
8.106407865940272739e-01,1.223572015762329102e+00
8.563450386815701920e-01,9.362199902534483753e-01
8.344702244289308180e-01,9.362199902534483753e-01
8.266104121141509831e-01,2.219111680984497070e+00
9.757284501855102432e-01,2.219111680984497070e+00
1.013077792785512354e+00,5.486897230148315430e-01
8.203241092967635817e-01,6.462560296058654785e-01
7.837603018116053866e-01,6.462560296058654785e-01
7.862630837837737419e-01,1.111255049705505371e+00
8.388972991100844823e-01,1.111255049705505371e+00
8.512863458817319096e-01,3.495829999446868896e-01
7.655622814957330213e-01,7.148039937019348145e-01
7.864567126791042195e-01,7.148039937019348145e-01
7.957415242210754691e-01,1.047502040863036887e+00
8.334037661414994691e-01,1.047502040863036887e+00
8.422706798866352873e-01,1.052167057991027832e+00
8.428021946703008194e-01,7.159659862518309437e-01
8.048662456081893124e-01,7.159659862518309437e-01
7.959025169580096204e-01,8.955980539321899414e-01
8.161784202301007873e-01,8.955980539321899414e-01
8.209181580103918074e-01,2.926837444305419922e+00
1.059978041323456521e+00,7.769405245780944824e-01
8.690514904187774947e-01,7.769405245780944824e-01
8.043653792057406937e-01,7.641059160232543945e-01
8.029186455633144925e-01,7.641059160232543945e-01
8.025815889073097953e-01,5.699509978294372559e-01
7.807835543530043942e-01,1.007426977157592773e+00
8.251029762277283242e-01,1.007426977157592773e+00
8.366198385792240622e-01,8.244060277938842773e-01
8.158737457991196429e-01,8.244060277938842773e-01
8.109735352624473093e-01,9.701089859008787952e-01
8.274776704494563040e-01,5.800840258598327637e-01
7.873972370689357181e-01,5.800840258598327637e-01
7.771482480225503364e-01,9.990050196647644043e-01
8.244042506035116347e-01,9.990050196647644043e-01
8.354338976331289190e-01,9.488009810447691761e-01
8.297304225623991503e-01,9.039340019226074219e-01
8.232881171524305541e-01,9.039340019226074219e-01
8.220851944675310330e-01,7.918390035629272461e-01
8.094119881371946157e-01,7.918390035629272461e-01
8.064376383202399579e-01,4.731439948081970215e-01
7.707051539819488317e-01,6.937990188598632812e-01
7.871837420971444788e-01,6.937990188598632812e-01
7.928331411503989345e-01,6.418870091438293457e-01
7.870047269027337089e-01,6.418870091438293457e-01
7.856602127012362047e-01,6.834830045700073242e-01
7.903294650813508238e-01,3.866479992866516113e-01
7.582502137522126873e-01,3.866479992866516113e-01
7.507009512325455436e-01,9.433320164680479847e-01
8.131957606853955633e-01,9.468449950218199573e-01
8.280069948935193658e-01,4.531320035457610529e-01
7.726007959017158200e-01,1.032713770866394043e+00
8.250194596157852667e-01,1.032713770866394043e+00
8.401839655430275444e-01,1.929262995719909446e+00
9.440170420743085877e-01,1.929262995719909446e+00
9.698111910290519999e-01,2.556216001510620117e+00
1.044504262632265368e+00,2.104278087615966797e+00
1.010220541012562867e+00,2.104278087615966797e+00
9.958566777819486404e-01,2.464895963668823242e+00
1.038885330530065820e+00,2.464895963668823242e+00
1.050288179022217161e+00,1.142057538032531516e+00
8.952245093509538787e-01,2.728049993515014204e+00
1.042475388390899038e+00,2.728049993515014204e+00
1.090659381516899895e+00,9.413490295410155140e-01
8.809768812568361529e-01,9.413490295410155140e-01
8.273300561752642279e-01,3.558506965637207031e-01
7.616421809955014055e-01,3.609730005264282227e-01
7.470855934611874138e-01,3.609730005264282227e-01
7.472126833112083810e-01,3.262020051479340155e-01
7.433577637270972760e-01,3.262020051479340155e-01
7.424968703404664083e-01,4.658744037151336670e-01
7.580136050603593079e-01,3.781589865684509277e-01
7.517429732328417824e-01,3.781589865684509277e-01
7.495470399281715101e-01,1.502269983291625977e+00
8.770886545682048396e-01,1.502269983291625977e+00
9.072830877460397181e-01,6.306380033493041992e-01
8.079091845080758061e-01,7.042220234870910645e-01
7.923701838298995437e-01,7.042220234870910645e-01
7.942758933760332152e-01,8.854129910469055176e-01
8.147191175836833166e-01,8.854129910469055176e-01
8.194929874487439925e-01,8.682298660278320312e-01
8.175481399051053311e-01,9.743152856826782227e-01
8.291180872998020757e-01,9.743152856826782227e-01
8.319604244174021446e-01,5.654720067977905273e-01
7.858761667914477833e-01,5.654720067977905273e-01
7.751401641904679396e-01,7.307389974594116211e-01
7.936813169790112310e-01,1.074290990829467773e+00
8.368730867277588414e-01,1.074290990829467773e+00
8.460551514611622803e-01,9.521890282630920410e-01
8.321627485611070574e-01,9.521890282630920410e-01
8.288516739910563036e-01,9.879170060157774769e-01
8.329099846349603542e-01,1.011654973030090332e+00
8.365728336256257336e-01,1.011654973030090332e+00
8.372154160264333456e-01,0.000000000000000000e+00
7.243437994156687321e-01,7.660649716854095459e-02
7.071097799905036174e-01,7.643579840660095215e-01
7.854024085870545679e-01,7.788103222846984863e-01
8.042457624467791444e-01,7.788103222846984863e-01
8.046253572077332050e-01,3.306220054626464844e+00
1.103531379632572973e+00,3.306220054626464844e+00
1.181290728506636301e+00,1.055441975593567117e+00
9.137433756563145826e-01,7.543110251426696777e-01
8.092719238975851770e-01,7.543110251426696777e-01
8.012211395618683563e-01,7.915459871292114258e-01
8.054187019989647034e-01,7.915459871292114258e-01
8.063968652359243539e-01,1.409499049186706321e+00
8.769405895589224009e-01,8.875439763069152832e-01
8.341944370979166301e-01,8.875439763069152832e-01
8.197911033424871707e-01,6.401469707489013672e-01
7.919113694255998093e-01,6.401469707489013672e-01
7.854201506230858998e-01,5.082880258560180664e-01
7.706693623309632812e-01,8.640019893646240234e-01
8.072637579548154196e-01,8.640019893646240234e-01
8.164996629104682713e-01,5.725920200347900391e-01
7.837177154490023723e-01,5.725920200347900391e-01
7.761184354320277423e-01,8.469420075416564941e-01
8.069710573052313318e-01,9.181020259857177734e-01
8.221731185729931335e-01,9.181020259857177734e-01
8.240699797484649647e-01,7.976629734039306641e-01
8.104481772806672035e-01,7.976629734039306641e-01
8.072481809206867309e-01,9.608020186424257592e-01
8.257145545836654943e-01,9.555831551551819958e-01
8.294688081138826830e-01,9.555831551551819958e-01
8.293283001204589944e-01,3.470349907875061035e-01
7.610472571338723347e-01,3.470349907875061035e-01
7.453212010534673304e-01,9.546210169792175293e-01
8.134930181661353954e-01,1.293938040733337402e+00
