8.818994357477886181e-01,5.082880258560180664e-01
7.016603462305606165e-01,8.640019893646240234e-01
7.367270070768558998e-01,8.469420075416564941e-01
7.870218049281235695e-01,7.976629734039306641e-01
7.714444220584881773e-01,9.608020186424257592e-01
8.067102327156776553e-01,3.470349907875061035e-01
6.705776039312316694e-01,9.546210169792177513e-01
7.357409496526255976e-01,5.251880288124084473e-01
7.164449778370077793e-01,1.275226235389709695e+00
8.473302198565081378e-01,8.723750114440917969e-01
8.571642722214783960e-01,7.321749925613403320e-01
7.581572311975075529e-01,7.640249729156494141e-01
7.449219755768672346e-01,4.752210080623626154e-01
6.739336954450867445e-01,7.414129972457885742e-01
6.994308140295725229e-01,1.258002042770385520e+00
8.760949124665737830e-01,7.274609804153442383e-01
8.164274788230307944e-01,7.892770171165466309e-01
7.508310029197550195e-01,6.914690136909484863e-01
7.346536224898991829e-01,7.093830108642578125e-01
7.242944920527988328e-01,1.014547944068908691e+00
8.072284633859184710e-01,4.182830154895783026e-01
6.975931456470993997e-01,1.002280950546264648e+00
7.592118720661724662e-01,1.143296003341674805e+00
8.861906020732558398e-01,6.746559739112854004e-01
7.848379056759408057e-01,6.009536385536193848e-01
6.932118131917478498e-01,6.538079977035522461e-01
6.957550529862662758e-01,7.814120054244995117e-01
7.374221043954272137e-01,8.469259738922119141e-01
7.742893036350891878e-01,6.482390165328979492e-01
7.321778273486641009e-01,5.623700022697448730e-01
6.790046708827252031e-01,1.099647998809814453e+00
8.069477448911337447e-01,9.541710019111632191e-01
8.515408399412172091e-01,6.694499850273132324e-01
7.542869279686754691e-01,6.464660167694091797e-01
7.043704541684912002e-01,8.223180174827575684e-01
7.470397483008084372e-01,8.300920128822326660e-01
7.761698411797521846e-01,1.067314028739929199e+00
8.396852078093621774e-01,6.827279925346374512e-01
7.752311627939673100e-01,6.464239954948425293e-01
7.064040101929969229e-01,6.881093978881835938e-01
7.117683788147319834e-01,6.500350236892700195e-01
7.081816361045977226e-01,8.693690299987792969e-01
7.599511855072133004e-01,4.518609941005706787e-01
6.840288884675949088e-01,4.952389895915984552e-01
6.311461533700010174e-01,6.850870251655578613e-01
6.877087745722365586e-01,8.653740286827087402e-01
7.642987570696759825e-01,7.400469779968261719e-01
7.591465001606437779e-01,8.204330205917358398e-01
7.609558803093314783e-01,1.108605027198791504e+00
8.490410408270575582e-01,4.751499891281127930e-01
7.270529473836071510e-01,9.457899928092955433e-01
7.531168412047637428e-01,7.877500057220458984e-01
7.840799331839839459e-01,9.367713332176208496e-01
7.988699613507862507e-01,6.470239758491516113e-01
7.457103416214425629e-01,1.029777050018310325e+00
8.016262316812335920e-01,9.328820109367371716e-01
8.351658578361401686e-01,7.528370022773742676e-01
7.729156590372833202e-01,2.307340055704117099e-01
6.079558824030287800e-01,8.772729635238647461e-01
6.975552543413948703e-01,7.876309752464294434e-01
7.734839652120876208e-01,3.992269933223724365e-01
6.575985925279241862e-01,9.923512339591979980e-01
7.536740224192381987e-01,7.200859785079956055e-01
7.734819373960225564e-01,7.269890308380126953e-01
7.333281738947702300e-01,9.301019906997679554e-01
7.877572632472368275e-01,8.662552833557128906e-01
8.022872072474466210e-01,8.352038264274597168e-01
7.842850998291008846e-01,1.023357987403869629e+00
8.289277682073454834e-01,9.300749897956849255e-01
8.334380620069872236e-01,8.702930212020874023e-01
8.033438691217692496e-01,1.025817990303039551e+00
8.349825853299092104e-01,4.551239907741546076e-01
7.090141724395158107e-01,7.012919783592224121e-01
6.857975098116896318e-01,1.123770236968993919e+00
8.346688934421341299e-01,4.825370013713837225e-01
7.313352288837541293e-01,8.755196928977966309e-01
7.357920970898810253e-01,1.145424962043762207e+00
8.672013360422952122e-01,1.557039022445678711e+00
1.016877677661246926e+00,1.062240004539489524e+00
9.506050291446211942e-01,7.867829799652099609e-01
8.017903986841905528e-01,5.664669871330261230e-01
7.014200433704093074e-01,8.389729857444763184e-01
7.391022208853644804e-01,6.386680006980895996e-01
7.284368720788508833e-01,1.085826039314270020e+00
8.150610288877002674e-01,6.014299988746643066e-01
7.567239573574024991e-01,8.782439827919006348e-01
7.548007105875899070e-01,1.279224038124084473e+00
9.027524083741785832e-01,4.283109903335570734e-01
7.410903621389705043e-01,8.846225738525390625e-01
7.298448714851019092e-01,7.809653878211975098e-01
7.728656037378067722e-01,9.178640246391297497e-01
7.928575189484647900e-01,9.073020219802857556e-01
8.111839416639773370e-01,8.741459846496582031e-01
8.008446234957902199e-01,7.683960199356079102e-01
7.679478086086504174e-01,9.357339143753051758e-01
7.956154616109536448e-01,6.247839927673339844e-01
7.397059316785646876e-01,1.977947235107421653e+00
1.046940532605712626e+00,6.822599768638610840e-01
9.159458494971483011e-01,2.116506099700928178e+00
1.092066078812990115e+00,2.030230045318603516e+00
1.291155052471055997e+00,1.321619033813476562e+00
1.091984671953754260e+00,1.114274978637695090e+00
9.278736770821832680e-01,1.102354049682617188e+00
8.927207052790803177e-01,6.531813144683837891e-01
7.728746930987611119e-01,6.168276071548461914e-01
6.940768828494671139e-01,1.176781058311462402e+00
8.355847961957379999e-01,1.108754038810729980e+00
9.040514135847261823e-01,1.829927563667297363e+00
1.082766562554830392e+00,1.265669584274291992e+00
1.046262997625712954e+00,7.930377125740051270e-01
8.348429170929890786e-01,8.210232257843017578e-01
7.692749637106262028e-01,1.099169254302978294e+00
8.466539147099277907e-01,7.758393883705139160e-01
8.046142572912239332e-01,8.666771054267883301e-01
7.786199460904719150e-01,8.462041020393371582e-01
7.872403037181455732e-01,6.587246060371398926e-01
7.348220265313951671e-01,1.078659296035766602e+00
8.162666668751928922e-01,6.600005030632019043e-01
7.710096421551945189e-01,6.280704736709594727e-01
6.980813382658844768e-01,6.864575743675231934e-01
7.085088183231307291e-01,7.342569231986999512e-01
7.300588917242056830e-01,1.011121273040771706e+00
8.101595845667798335e-01,7.521411776542663574e-01
7.848005851688700796e-01,6.799052953720092773e-01
7.258934519002391283e-01,7.211565971374511719e-01
7.256075396040635450e-01,7.167106270790100098e-01
7.307922100053596548e-01,9.056316018104552112e-01
7.797455235069312707e-01,7.056654095649719238e-01
7.563184874156929638e-01,6.592794060707092285e-01
7.133145995553451524e-01,6.634064316749572754e-01
7.072561545342052058e-01,7.565907239913940430e-01
7.323779512485810717e-01,9.424405694007873535e-01
7.955585701135023946e-01,3.888399899005889893e-01
6.787327564215416276e-01,2.337300032377243042e-01
5.527292822662501770e-01,1.459127068519592563e-01
5.058199104786890166e-01,9.678409695625302955e-01
7.083269499085624865e-01,7.839220166206359863e-01
7.864750166360858774e-01,9.723259806632995605e-01
8.076201723834162127e-01,1.345324039459228294e+00
9.346115679228840234e-01,7.227010130882263184e-01
8.286683782040272783e-01,7.610610127449035645e-01
7.426838863501431520e-01,8.075709939002990723e-01
7.608136684733496358e-01,9.960750937461851917e-01
8.175027431811350276e-01,4.713059961795806885e-01
7.086784158496705066e-01,1.047140955924987793e+00
7.791482460506736762e-01,2.560461759567260742e+00
1.264369602700727180e+00,7.777400016784667969e-01
1.031399497385557362e+00,8.005080223083496094e-01
7.615275724169233706e-01,1.195780038833618164e+00
8.688627409992705219e-01,7.970449924468994141e-01
8.251013621327245584e-01,9.918130040168761097e-01
8.147611640833666291e-01,7.445690035820007324e-01
7.798322722241959326e-01,8.565919995307922363e-01
7.711527935414186352e-01,7.605929970741271973e-01
7.631915189248842379e-01,9.213209748268128552e-01
7.906269442546968174e-01,7.329360246658325195e-01
7.659036092654084582e-01,8.745691180229187012e-01
7.740839506825955008e-01,1.477671980857849121e+00
9.542699264289056238e-01,5.030400156974792480e-01
7.914024905921618336e-01,7.066659927368164062e-01
6.945791809505317271e-01,1.255300998687743919e+00
8.700338029558881692e-01,4.084815025329589844e+00
1.692094163510409199e+00,4.121052026748657227e-01
1.172438446181140348e+00,6.408920288085937500e-01
6.633110358623256486e-01,7.065470218658447266e-01
7.157616848800731901e-01,1.880954027175903542e+00
1.034122500059661220e+00,1.886373996734619141e+00
1.216971401161481392e+00,3.931840062141418457e-01
8.257880791247157459e-01,1.045531988143920898e+00
7.667139436901492244e-01,6.588029861450195312e-01
7.655828700944246057e-01,8.740410208702087402e-01
7.625285932031302671e-01,8.532550334930419922e-01
7.902280115672647431e-01,7.301589846611022949e-01
7.546801613446459944e-01,2.700940072536468506e-01
6.148066926505008079e-01,4.911319911479949951e-01
6.021317410569263506e-01,1.224020004272460938e+00
8.286475554750777350e-01,1.267657995223999023e+00
