7.310895708829706630e-01,5.082880258560180664e-01
7.101166966070295850e-01,8.640019893646240234e-01
7.844011051749049113e-01,8.469420075416564941e-01
7.595772239945298709e-01,7.976629734039306641e-01
7.536278348453674392e-01,9.608020186424257592e-01
7.800320872027114438e-01,3.470349907875061035e-01
6.828909996601290056e-01,9.546210169792177513e-01
8.075144220270830120e-01,5.251880288124084473e-01
7.082759790424543178e-01,1.275226235389709695e+00
8.425429955504143420e-01,8.723750114440917969e-01
7.373536830057696445e-01,7.321749925613403320e-01
7.427167561034658805e-01,7.640249729156494141e-01
7.560643917193151653e-01,4.752210080623626154e-01
7.132391065943981534e-01,7.414129972457885742e-01
7.690267594187462086e-01,1.258002042770385520e+00
8.264315756522548906e-01,7.274609804153442383e-01
7.178026763783403874e-01,7.892770171165466309e-01
7.599530606751324635e-01,6.914690136909484863e-01
7.421705329032457499e-01,7.093830108642578125e-01
7.508665322287304544e-01,1.014547944068908691e+00
7.932995784907970194e-01,4.182830154895783026e-01
6.894862055290491565e-01,1.002280950546264648e+00
8.098640988103097405e-01,1.143296003341674805e+00
7.934144056224674557e-01,6.746559739112854004e-01
7.175221223897858547e-01,6.009536385536193848e-01
7.365771357626860194e-01,6.538079977035522461e-01
7.486895236375601392e-01,7.814120054244995117e-01
7.634698608099027561e-01,8.469259738922119141e-01
7.647718346685965507e-01,6.482390165328979492e-01
7.324203459723308551e-01,5.623700022697448730e-01
7.327948354782228835e-01,1.099647998809814453e+00
8.147994663798678872e-01,9.541710019111632191e-01
7.600872873269937102e-01,6.694499850273132324e-01
7.286763271959495469e-01,6.464660167694091797e-01
7.433387060478651165e-01,8.223180174827575684e-01
7.697566901280992191e-01,8.300920128822326660e-01
7.597971132883881706e-01,1.067314028739929199e+00
7.932908019698138302e-01,6.827279925346374512e-01
7.234422072555527494e-01,6.464239954948425293e-01
7.424969757120992719e-01,6.881093978881835938e-01
7.506854337716556413e-01,6.500350236892700195e-01
7.426692289544365444e-01,8.693690299987792969e-01
7.762437514491281609e-01,4.518609941005706787e-01
7.033291821064325822e-01,4.952389895915984552e-01
7.357042379024794077e-01,6.850870251655578613e-01
7.597749532446388399e-01,8.653740286827087402e-01
7.734669873515660488e-01,7.400469779968261719e-01
7.442751341879884075e-01,8.204330205917358398e-01
7.635978168002500732e-01,1.108605027198791504e+00
7.998478015243318806e-01,4.751499891281127930e-01
6.915546406791241996e-01,9.457899928092955433e-01
7.981826927951110040e-01,7.877500057220458984e-01
7.459982414296718600e-01,9.367713332176208496e-01
7.772134460926710675e-01,6.470239758491516113e-01
7.265960972557456987e-01,1.029777050018310325e+00
7.994129818151647360e-01,9.328820109367371716e-01
7.614312691446792902e-01,7.528370022773742676e-01
7.418452682547744814e-01,2.307340055704117099e-01
6.797526156336065606e-01,8.772729635238647461e-01
8.037718939138361884e-01,7.876309752464294434e-01
7.502915606251332470e-01,3.992269933223724365e-01
7.010905939405180920e-01,9.923512339591979980e-01
8.096386320939813475e-01,7.200859785079956055e-01
7.334537635305419245e-01,7.269890308380126953e-01
7.515637583319945136e-01,9.301019906997679554e-01
7.800826018712107013e-01,8.662552833557128906e-01
7.581750375460248881e-01,8.352038264274597168e-01
7.577613559938739529e-01,1.023357987403869629e+00
7.866471531317655863e-01,9.300749897956849255e-01
7.614330916480333000e-01,8.702930212020874023e-01
7.587532399867455979e-01,1.025817990303039551e+00
7.847928845538114651e-01,4.551239907741546076e-01
6.939466530349119866e-01,7.012919783592224121e-01
7.645979203054253937e-01,1.123770236968993919e+00
8.095333601268324131e-01,4.825370013713837225e-01
6.916395693584163062e-01,8.755196928977966309e-01
7.876669887148897153e-01,1.145424962043762207e+00
8.016954188193274877e-01,1.557039022445678711e+00
8.446871754693060508e-01,1.062240004539489524e+00
7.468860852019434393e-01,7.867829799652099609e-01
7.385373343233785359e-01,5.664669871330261230e-01
7.246527230379358198e-01,8.389729857444763184e-01
7.771671244037366977e-01,6.386680006980895996e-01
7.315666644384041239e-01,1.085826039314270020e+00
8.080044269417251401e-01,6.014299988746643066e-01
7.107770886192352755e-01,8.782439827919006348e-01
7.805709034096159904e-01,1.279224038124084473e+00
8.209021905148708997e-01,4.283109903335570734e-01
6.742574459870093184e-01,8.846225738525390625e-01
7.923815166852717917e-01,7.809653878211975098e-01
7.488807264223459326e-01,9.178640246391297497e-01
7.749342807434588254e-01,9.073020219802857556e-01
7.648099361615626757e-01,8.741459846496582031e-01
7.607360181399237531e-01,7.683960199356079102e-01
7.477520655770149016e-01,9.357339143753051758e-01
7.782828815670757017e-01,6.247839927673339844e-01
7.235158423913461423e-01,1.977947235107421653e+00
9.398573580596746302e-01,6.822599768638610840e-01
6.662708097069552915e-01,2.116506099700928178e+00
9.570365521444538226e-01,2.030230045318603516e+00
8.540883697913737027e-01,1.321619033813476562e+00
7.548017333308878474e-01,1.114274978637695090e+00
7.691568773488693944e-01,1.102354049682617188e+00
7.804653021349856612e-01,6.531813144683837891e-01
7.170549499550086248e-01,6.168276071548461914e-01
7.401715777156001597e-01,1.176781058311462402e+00
8.225077955283373043e-01,1.108754038810729980e+00
7.774594649004832325e-01,1.829927563667297363e+00
8.873300320396586560e-01,1.265669584274291992e+00
7.591944365101040981e-01,7.930377125740051270e-01
7.266427616175930027e-01,8.210232257843017578e-01
