9.008452461362518315e-01,5.082880258560180664e-01
8.027694873899142713e-01,8.640019893646240234e-01
8.322367988928561777e-01,8.469420075416564941e-01
8.536741897287583036e-01,7.976629734039306641e-01
8.448153589751893344e-01,9.608020186424257592e-01
8.667315606828610575e-01,3.470349907875061035e-01
7.830210070757286367e-01,9.546210169792177513e-01
8.360706990184848530e-01,5.251880288124084473e-01
8.101835728779227530e-01,1.275226235389709695e+00
8.973456118686581329e-01,8.723750114440917969e-01
8.879892422190858170e-01,7.321749925613403320e-01
8.364358963364034727e-01,7.640249729156494141e-01
8.316286905879076707e-01,4.752210080623626154e-01
7.890035569082676226e-01,7.414129972457885742e-01
8.110533782535043201e-01,1.258002042770385520e+00
9.091215785930348847e-01,7.274609804153442383e-01
8.641486861533566044e-01,7.892770171165466309e-01
8.352288498486040158e-01,6.914690136909484863e-01
8.242964705029207639e-01,7.093830108642578125e-01
8.203696822062468419e-01,1.014547944068908691e+00
8.690196748330818455e-01,4.182830154895783026e-01
7.979559095175607908e-01,1.002280950546264648e+00
8.479650755418772778e-01,1.143296003341674805e+00
9.096887411762556441e-01,6.746559739112854004e-01
8.472414579425051606e-01,6.009536385536193848e-01
8.024028041993065408e-01,6.538079977035522461e-01
8.056702855156420151e-01,7.814120054244995117e-01
8.290139769295458150e-01,8.469259738922119141e-01
8.478989568776031938e-01,6.482390165328979492e-01
8.216113466362179318e-01,5.623700022697448730e-01
7.946388589440438466e-01,1.099647998809814453e+00
8.724270416156497676e-01,9.541710019111632191e-01
8.874142180683353143e-01,6.694499850273132324e-01
8.325326647377375711e-01,6.464660167694091797e-01
8.091137512932390363e-01,8.223180174827575684e-01
8.348764856770322096e-01,8.300920128822326660e-01
8.481284169177162324e-01,1.067314028739929199e+00
8.855666948449453235e-01,6.827279925346374512e-01
8.428412894704374603e-01,6.464239954948425293e-01
8.100042870059265265e-01,6.881093978881835938e-01
8.140287310275972077e-01,6.500350236892700195e-01
8.109290866878390291e-01,8.693690299987792969e-01
8.424285021569539733e-01,4.518609941005706787e-01
7.927358867493647931e-01,4.952389895915984552e-01
7.713560246082895588e-01,6.850870251655578613e-01
8.035990844712098680e-01,8.653740286827087402e-01
8.441708589572056720e-01,7.400469779968261719e-01
8.371638936201007963e-01,8.204330205917358398e-01
8.409314753044564439e-01,1.108605027198791504e+00
8.913192369427754835e-01,4.751499891281127930e-01
8.137015550311267331e-01,9.457899928092955433e-01
8.428117431159729556e-01,7.877500057220458984e-01
8.503004801750356778e-01,9.367713332176208496e-01
8.623059907287757841e-01,6.470239758491516113e-01
8.278016628219698747e-01,1.029777050018310325e+00
8.671743669371199115e-01,9.328820109367371716e-01
8.789500027785894787e-01,7.528370022773742676e-01
8.439510881411665943e-01,2.307340055704117099e-01
7.503680247055980468e-01,8.772729635238647461e-01
8.169038136697817087e-01,7.876309752464294434e-01
8.453958792144884438e-01,3.992269933223724365e-01
7.788592066804076453e-01,9.923512339591979980e-01
8.452139560880812530e-01,7.200859785079956055e-01
8.431542762379591327e-01,7.269890308380126953e-01
8.250503843275039939e-01,9.301019906997679554e-01
8.570851402876830116e-01,8.662552833557128906e-01
8.613744938163997444e-01,8.352038264274597168e-01
8.520089703810244108e-01,1.023357987403869629e+00
8.790838628744784833e-01,9.300749897956849255e-01
8.780439547752375562e-01,8.702930212020874023e-01
8.620001875122023094e-01,1.025817990303039551e+00
8.819360721250394386e-01,4.551239907741546076e-01
8.044882995852837837e-01,7.012919783592224121e-01
8.035331523416354704e-01,1.123770236968993919e+00
8.854704839858917875e-01,4.825370013713837225e-01
8.159776049643840956e-01,8.755196928977966309e-01
8.323615322249917625e-01,1.145424962043762207e+00
9.009253465679708528e-01,1.557039022445678711e+00
9.847928644110348628e-01,1.062240004539489524e+00
9.398871502346887175e-01,7.867829799652099609e-01
8.586262836464096937e-01,5.664669871330261230e-01
8.047257732575217037e-01,8.389729857444763184e-01
8.321487038011076143e-01,6.386680006980895996e-01
8.195675179028936164e-01,1.085826039314270020e+00
8.753379983748855730e-01,6.014299988746643066e-01
8.315931881633548128e-01,8.782439827919006348e-01
8.405633442323202642e-01,1.279224038124084473e+00
9.219653542372731048e-01,4.283109903335570734e-01
8.193777863784321713e-01,8.846225738525390625e-01
8.303037559185727501e-01,7.809653878211975098e-01
8.448809205389129495e-01,9.178640246391297497e-01
8.588957518314405126e-01,9.073020219802857556e-01
8.668804866277840526e-01,8.741459846496582031e-01
8.609725180078178219e-01,7.683960199356079102e-01
8.421866710876360074e-01,9.357339143753051758e-01
8.608056532199278577e-01,6.247839927673339844e-01
8.242759141741510254e-01,1.977947235107421653e+00
1.013710676385366494e+00,6.822599768638610840e-01
9.165860804248374683e-01,2.116506099700928178e+00
1.039282325035500110e+00,2.030230045318603516e+00
1.139205981595194261e+00,1.321619033813476562e+00
1.020700061523139413e+00,1.114274978637695090e+00
9.292175349680570351e-01,1.102354049682617188e+00
9.115620879949821731e-01,6.531813144683837891e-01
8.408506010472862613e-01,6.168276071548461914e-01
8.034191143988099748e-01,1.176781058311462402e+00
8.880431305190915614e-01,1.108754038810729980e+00
9.172492236413694044e-01,1.829927563667297363e+00
1.024708540693836989e+00,1.265669584274291992e+00
9.944378539599624256e-01,7.930377125740051270e-01
8.749238815384071666e-01,8.210232257843017578e-01
8.446796093621742330e-01,1.099169254302978294e+00
8.898913763799869425e-01,7.758393883705139160e-01
8.596593678374914171e-01,8.666771054267883301e-01
8.505832427203933177e-01,8.462041020393371582e-01
8.537483056978929508e-01,6.587246060371398926e-01
8.231880461609185629e-01,1.078659296035766602e+00
8.755686064542955727e-01,6.600005030632019043e-01
8.401516581637292758e-01,6.280704736709594727e-01
8.056222799551765457e-01,6.864575743675231934e-01
8.125436988862810850e-01,7.342569231986999512e-01
8.238925300600673518e-01,1.011121273040771706e+00
8.701850970006792529e-01,7.521411776542663574e-01
8.494978709513469894e-01,6.799052953720092773e-01
8.199364178936378034e-01,7.211565971374511719e-01
8.214148035043506990e-01,7.167106270790100098e-01
8.235274331306842166e-01,9.056316018104552112e-01
8.525782413508521396e-01,7.056654095649719238e-01
8.346792055285044976e-01,6.592794060707092285e-01
8.135557821054008043e-01,6.634064316749572754e-01
8.110578180925711589e-01,7.565907239913940430e-01
8.258042189412202472e-01,9.424405694007873535e-01
8.610348341169280495e-01,3.888399899005889893e-01
7.881751323471880566e-01,2.337300032377243042e-01
7.268505097370802082e-01,1.459127068519592563e-01
7.036879350106372000e-01,9.678409695625302955e-01
8.259155683286109051e-01,7.839220166206359863e-01
