9.031151039874498743e-01,5.082880258560180664e-01
7.475297530429413362e-01,8.640019893646240234e-01
7.791311076756323173e-01,8.469420075416564941e-01
8.220169308288185483e-01,7.976629734039306641e-01
8.084132556390365432e-01,9.608020186424257592e-01
8.396215288928415843e-01,3.470349907875061035e-01
7.206256197441904821e-01,9.546210169792177513e-01
7.788524821038390611e-01,5.251880288124084473e-01
7.601986349859035652e-01,1.275226235389709695e+00
8.770964223815702621e-01,8.723750114440917969e-01
8.819648321576496475e-01,7.321749925613403320e-01
7.967003603060243133e-01,7.640249729156494141e-01
7.855701067822240535e-01,4.752210080623626154e-01
7.237620399772640711e-01,7.414129972457885742e-01
7.465418236656220508e-01,1.258002042770385520e+00
9.015218434224325783e-01,7.274609804153442383e-01
8.463288312962178317e-01,7.892770171165466309e-01
7.907593063729504435e-01,6.914690136909484863e-01
7.764267503246097268e-01,7.093830108642578125e-01
7.676621129709063629e-01,1.014547944068908691e+00
8.404758428319917263e-01,4.182830154895783026e-01
7.438074008593180686e-01,1.002280950546264648e+00
7.992953625945690144e-01,1.143296003341674805e+00
9.090000806567515301e-01,6.746559739112854004e-01
8.191398425812094208e-01,6.009536385536193848e-01
7.406313235449332177e-01,6.538079977035522461e-01
7.430114412395769641e-01,7.814120054244995117e-01
7.792541760404679829e-01,8.469259738922119141e-01
8.111457229133880453e-01,6.482390165328979492e-01
7.741116484195575964e-01,5.623700022697448730e-01
7.283506261269481197e-01,1.099647998809814453e+00
8.409251967108357650e-01,9.541710019111632191e-01
8.778079394492652732e-01,6.694499850273132324e-01
7.930760877893840988e-01,6.464660167694091797e-01
7.503489511983840732e-01,8.223180174827575684e-01
7.877086528001814303e-01,8.300920128822326660e-01
8.126456721497017366e-01,1.067314028739929199e+00
8.686328387649955296e-01,6.827279925346374512e-01
8.109984812175533575e-01,6.464239954948425293e-01
7.520872005807355265e-01,6.881093978881835938e-01
7.568541894203718590e-01,6.500350236892700195e-01
7.536218280393923719e-01,8.693690299987792969e-01
7.990345670266784106e-01,4.518609941005706787e-01
7.323217477020819155e-01,4.952389895915984552e-01
6.872100601973603062e-01,6.850870251655578613e-01
