9.056086882030188745e-01,5.082880258560180664e-01
7.291488084077385468e-01,8.640019893646240234e-01
7.921651286324078445e-01,8.469420075416564941e-01
8.289972245508477888e-01,7.976629734039306641e-01
8.120318378925186487e-01,9.608020186424257592e-01
8.557385836675334145e-01,3.470349907875061035e-01
6.890367608650573850e-01,9.546210169792177513e-01
8.006104279088770426e-01,5.251880288124084473e-01
7.421754675666056844e-01,1.275226235389709695e+00
9.191745932550771103e-01,8.723750114440917969e-01
8.851936944852435429e-01,7.321749925613403320e-01
7.951720079154167564e-01,7.640249729156494141e-01
7.882819648212645580e-01,4.752210080623626154e-01
7.045675871909046206e-01,7.414129972457885742e-01
7.510660251933662934e-01,1.258002042770385520e+00
9.394740691705683044e-01,7.274609804153442383e-01
8.392032979916770330e-01,7.892770171165466309e-01
7.953844497863263863e-01,6.914690136909484863e-01
7.730257251325144408e-01,7.093830108642578125e-01
7.669076790656309539e-01,1.014547944068908691e+00
8.616454178939068065e-01,4.182830154895783026e-01
7.169067621971549897e-01,1.002280950546264648e+00
8.235173359899111700e-01,1.143296003341674805e+00
9.353505992752152443e-01,6.746559739112854004e-01
8.096833768617170968e-01,6.009536385536193848e-01
7.320694817552919620e-01,6.538079977035522461e-01
7.393733134551349062e-01,7.814120054244995117e-01
7.843006141139402532e-01,8.469259738922119141e-01
8.192451411473623546e-01,6.482390165328979492e-01
7.667297674334038193e-01,5.623700022697448730e-01
7.172667184960682674e-01,1.099647998809814453e+00
8.701474441911967173e-01,9.541710019111632191e-01
8.893433850793712736e-01,6.694499850273132324e-01
7.858088917284281605e-01,6.464660167694091797e-01
7.452403560962002071e-01,8.223180174827575684e-01
7.958430147004693644e-01,8.300920128822326660e-01
8.189648683531798312e-01,1.067314028739929199e+00
8.919329708782924859e-01,6.827279925346374512e-01
8.031739708320979609e-01,6.464239954948425293e-01
7.467958263664505880e-01,6.881093978881835938e-01
7.551393464751789963e-01,6.500350236892700195e-01
7.485253926768359323e-01,8.693690299987792969e-01
8.105436249526413173e-01,4.518609941005706787e-01
7.099353712189542254e-01,4.952389895915984552e-01
6.737419741085378666e-01,6.850870251655578613e-01
7.363579062056793134e-01,8.653740286827087402e-01
8.134710116647975164e-01,7.400469779968261719e-01
7.967327328086845073e-01,8.204330205917358398e-01
8.063225113759764362e-01,1.108605027198791504e+00
9.033474727098581569e-01,4.751499891281127930e-01
7.451915489979150653e-01,9.457899928092955433e-01
8.130804048882103174e-01,7.877500057220458984e-01
8.206866393305691787e-01,9.367713332176208496e-01
8.472696653343940731e-01,6.470239758491516113e-01
7.769616322617551862e-01,1.029777050018310325e+00
