9.004145052377340308e-01,5.082880258560180664e-01
7.696431420187554995e-01,8.640019893646240234e-01
8.257370773376310202e-01,8.469420075416564941e-01
8.486095194726464008e-01,7.976629734039306641e-01
8.355806684230003833e-01,9.608020186424257592e-01
8.706185932023868812e-01,3.470349907875061035e-01
7.366543551149989932e-01,9.546210169792177513e-01
8.352045433053291168e-01,5.251880288124084473e-01
7.788146882435783569e-01,1.275226235389709695e+00
9.245080476596851948e-01,8.723750114440917969e-01
8.863342198225109270e-01,7.321749925613403320e-01
8.219229505694271021e-01,7.640249729156494141e-01
8.188419111273684825e-01,4.752210080623626154e-01
7.523265246724580857e-01,7.414129972457885742e-01
7.940726416177724678e-01,1.258002042770385520e+00
9.367679603417753409e-01,7.274609804153442383e-01
8.504971954651020516e-01,7.892770171165466309e-01
8.244979102613365640e-01,6.914690136909484863e-01
8.058882366073499837e-01,7.093830108642578125e-01
8.027365638117203162e-01,1.014547944068908691e+00
8.766742963668019417e-01,4.182830154895783026e-01
7.578419377102465493e-01,1.002280950546264648e+00
8.518431681853861903e-01,1.143296003341674805e+00
9.295394402487472396e-01,6.746559739112854004e-01
8.290196903827291575e-01,6.009536385536193848e-01
7.755965600663893289e-01,6.538079977035522461e-01
7.826429873502055434e-01,7.814120054244995117e-01
8.170480876746158971e-01,8.469259738922119141e-01
8.423149861890307788e-01,6.482390165328979492e-01
7.999674069386296660e-01,5.623700022697448730e-01
7.643844053325918875e-01,1.099647998809814453e+00
8.857504272817822155e-01,9.541710019111632191e-01
8.921766692890231720e-01,6.694499850273132324e-01
8.132246089773904618e-01,6.464660167694091797e-01
7.860652349009945583e-01,8.223180174827575684e-01
8.262309648941312812e-01,8.300920128822326660e-01
8.414225891741062835e-01,1.067314028739929199e+00
8.983631113215059250e-01,6.827279925346374512e-01
8.250827034239024416e-01,6.464239954948425293e-01
7.870599831408590097e-01,6.881093978881835938e-01
7.942570789025918954e-01,6.500350236892700195e-01
7.883289215783949588e-01,8.693690299987792969e-01
8.376940966285475465e-01,4.518609941005706787e-01
7.547600664051284935e-01,4.952389895915984552e-01
7.335620449523712061e-01,6.850870251655578613e-01
7.821487828708413304e-01,8.653740286827087402e-01
8.393954500211613379e-01,7.400469779968261719e-01
8.232643567716851907e-01,8.204330205917358398e-01
8.328692312376652085e-01,1.108605027198791504e+00
9.074147649264562299e-01,4.751499891281127930e-01
7.786908460800664455e-01,9.457899928092955433e-01
8.426898945106729988e-01,7.877500057220458984e-01
8.407745710412629636e-01,9.367713332176208496e-01
8.641564380872450712e-01,6.470239758491516113e-01
8.065421602851952088e-01,1.029777050018310325e+00
8.755684605335298798e-01,9.328820109367371716e-01
8.817388501816953994e-01,7.528370022773742676e-01
8.314711944414654443e-01,2.307340055704117099e-01
6.929002447490015815e-01,8.772729635238647461e-01
8.081690026404468874e-01,7.876309752464294434e-01
8.355065279429900738e-01,3.992269933223724365e-01
7.359348212692539137e-01,9.923512339591979980e-01
8.480609989632884593e-01,7.200859785079956055e-01
8.282255204797368542e-01,7.269890308380126953e-01
8.091012407746183133e-01,9.301019906997679554e-01
8.579573293554760838e-01,8.662552833557128906e-01
8.582549597858345480e-01,8.352038264274597168e-01
8.459887760784142730e-01,1.023357987403869629e+00
8.883267409294687278e-01,9.300749897956849255e-01
8.805784605926855191e-01,8.702930212020874023e-01
8.592131478637743403e-01,1.025817990303039551e+00
8.915866884781030732e-01,4.551239907741546076e-01
7.675244459822260223e-01,7.012919783592224121e-01
7.830036335230687872e-01,1.123770236968993919e+00
9.019582131315380114e-01,4.825370013713837225e-01
7.816281584275375227e-01,8.755196928977966309e-01
8.265429276435017902e-01,1.145424962043762207e+00
9.203378088669893486e-01,1.557039022445678711e+00
1.038241640134394128e+00,1.062240004539489524e+00
