8.704826657880809782e-01,5.082880258560180664e-01
6.722324061789503036e-01,8.640019893646240234e-01
7.695864900976986389e-01,8.469420075416564941e-01
7.994528540414604922e-01,7.976629734039306641e-01
7.788351802793251899e-01,9.608020186424257592e-01
8.363061905202426871e-01,3.470349907875061035e-01
6.180718698795886201e-01,9.546210169792177513e-01
7.877509093967824949e-01,5.251880288124084473e-01
6.855375318887527714e-01,1.275226235389709695e+00
9.289887678661821191e-01,8.723750114440917969e-01
8.510557572827192052e-01,7.321749925613403320e-01
7.563539054003851625e-01,7.640249729156494141e-01
7.542248548069589997e-01,4.752210080623626154e-01
6.469725397616334917e-01,7.414129972457885742e-01
7.192413987230386052e-01,1.258002042770385520e+00
9.445240012901860993e-01,7.274609804153442383e-01
7.938052991546247217e-01,7.892770171165466309e-01
7.634132282647687617e-01,6.914690136909484863e-01
7.322831972001709877e-01,7.093830108642578125e-01
7.291391161649333208e-01,1.014547944068908691e+00
8.478816546013041577e-01,4.182830154895783026e-01
6.507731578200742772e-01,1.002280950546264648e+00
8.133398687796267179e-01,1.143296003341674805e+00
9.271522619031588031e-01,6.746559739112854004e-01
7.619361467414546008e-01,6.009536385536193848e-01
6.859201394919244299e-01,6.538079977035522461e-01
6.985983305179230829e-01,7.814120054244995117e-01
7.528642685933484291e-01,8.469259738922119141e-01
7.910106592862630182e-01,6.482390165328979492e-01
7.216256526362130330e-01,5.623700022697448730e-01
6.684549661884652272e-01,1.099647998809814453e+00
8.654547086721401383e-01,9.541710019111632191e-01
8.645566782050153609e-01,6.694499850273132324e-01
7.406863408663718618e-01,6.464660167694091797e-01
7.028029433071861787e-01,8.223180174827575684e-01
7.677797490862380281e-01,8.300920128822326660e-01
7.887415792129517378e-01,1.067314028739929199e+00
8.804500936508932174e-01,6.827279925346374512e-01
7.572953604608988476e-01,6.464239954948425293e-01
7.041458608629530547e-01,6.881093978881835938e-01
7.163845623188136447e-01,6.500350236892700195e-01
7.060785480070382869e-01,8.693690299987792969e-01
7.861695727316373450e-01,4.518609941005706787e-01
6.488031358371076918e-01,4.952389895915984552e-01
6.226470356338958956e-01,6.850870251655578613e-01
6.997317692567446290e-01,8.653740286827087402e-01
7.882269894220136353e-01,7.400469779968261719e-01
7.586533048146261171e-01,8.204330205917358398e-01
7.766334496539160082e-01,1.108605027198791504e+00
8.952965316283035824e-01,4.751499891281127930e-01
6.820865179366296660e-01,9.457899928092955433e-01
7.975259085848794838e-01,7.877500057220458984e-01
7.851250381438366066e-01,9.367713332176208496e-01
8.260834516335154865e-01,6.470239758491516113e-01
7.303290073550144923e-01,1.029777050018310325e+00
8.473376374942541700e-01,9.328820109367371716e-01
8.492849938763403772e-01,7.528370022773742676e-01
7.704388633192273961e-01,2.307340055704117099e-01
5.524289597808731411e-01,8.772729635238647461e-01
7.461458373921234788e-01,7.876309752464294434e-01
7.780894742468070779e-01,3.992269933223724365e-01
6.203376010671503016e-01,9.923512339591979980e-01
8.075761451941148028e-01,7.200859785079956055e-01
7.639616525029669925e-01,7.269890308380126953e-01
7.388073033077576790e-01,9.301019906997679554e-01
8.173156378776484932e-01,8.662552833557128906e-01
8.135965362261123879e-01,8.352038264274597168e-01
7.951862874511899104e-01,1.023357987403869629e+00
8.641197704497052268e-01,9.300749897956849255e-01
8.475554683245860588e-01,8.702930212020874023e-01
8.151407221265153380e-01,1.025817990303039551e+00
8.686454993736116847e-01,4.551239907741546076e-01
6.660031027240468360e-01,7.012919783592224121e-01
7.018180810537667513e-01,1.123770236968993919e+00
8.889322897848753735e-01,4.825370013713837225e-01
6.864535338462973701e-01,8.755196928977966309e-01
7.713571182700055262e-01,1.145424962043762207e+00
9.150417505755915615e-01,1.557039022445678711e+00
1.100485276735887474e+00,1.062240004539489524e+00
9.523715349280463816e-01,7.867829799652099609e-01
7.966193682615834160e-01,5.664669871330261230e-01
6.841940739651777292e-01,8.389729857444763184e-01
7.659638987290284806e-01,6.386680006980895996e-01
7.171507134176470233e-01,1.085826039314270020e+00
8.679717041051147053e-01,6.014299988746643066e-01
7.280671718470632658e-01,8.782439827919006348e-01
7.845917106525047702e-01,1.279224038124084473e+00
9.666449217930392912e-01,4.283109903335570734e-01
6.815185340218016252e-01,8.846225738525390625e-01
7.692781950244635958e-01,7.809653878211975098e-01
7.762868462540460923e-01,9.178640246391297497e-01
8.181444787948235486e-01,9.073020219802857556e-01
8.280753638543674189e-01,8.741459846496582031e-01
8.142938724663647543e-01,7.683960199356079102e-01
7.704040600722505960e-01,9.357339143753051758e-01
8.237077740903255840e-01,6.247839927673339844e-01
7.217123376327820861e-01,1.977947235107421653e+00
1.208954269300723805e+00,6.822599768638610840e-01
8.492103793302157033e-01,2.116506099700928178e+00
1.268035486408728429e+00,2.030230045318603516e+00
1.380213499124193222e+00,1.321619033813476562e+00
1.099527821171379482e+00,1.114274978637695090e+00
9.484864469897650308e-01,1.102354049682617188e+00
9.228532506347647546e-01,6.531813144683837891e-01
7.495524522039328508e-01,6.168276071548461914e-01
6.897956534414994012e-01,1.176781058311462402e+00
9.006165109329286045e-01,1.108754038810729980e+00
9.316633158950925475e-01,1.829927563667297363e+00
1.201525243601949455e+00,1.265669584274291992e+00
1.057924767873879457e+00,7.930377125740051270e-01
8.196948611701744269e-01,8.210232257843017578e-01
7.822763862699778636e-01,1.099169254302978294e+00
8.917384811834313529e-01,7.758393883705139160e-01
7.961868686836307552e-01,8.666771054267883301e-01
7.980077821936670812e-01,8.462041020393371582e-01
7.994432600444861814e-01,6.587246060371398926e-01
7.255649829190485844e-01,1.078659296035766602e+00
8.672772268941816298e-01,6.600005030632019043e-01
7.497510896979375783e-01,6.280704736709594727e-01
6.947959223841455589e-01,6.864575743675231934e-01
7.138727933106939760e-01,7.342569231986999512e-01
7.381494030021590325e-01,1.011121273040771706e+00
8.491122977128927607e-01,7.521411776542663574e-01
7.781475174737239042e-01,6.799052953720092773e-01
7.240608679593680819e-01,7.211565971374511719e-01
7.324631628033153596e-01,7.167106270790100098e-01
7.349816690214679982e-01,9.056316018104552112e-01
8.068872078702679085e-01,7.056654095649719238e-01
7.495985501393506167e-01,6.592794060707092285e-01
7.114129176818630995e-01,6.634064316749572754e-01
7.082453008235137792e-01,7.565907239913940430e-01
7.443417176105402433e-01,9.424405694007873535e-01
8.250711632219408509e-01,3.888399899005889893e-01
6.321719705596759997e-01,2.337300032377243042e-01
5.162644512646828998e-01,1.459127068519592563e-01
4.668009832825538163e-01,9.678409695625302955e-01
7.721140463272363474e-01,7.839220166206359863e-01
7.859071912709968410e-01,9.723259806632995605e-01
8.393188972593833563e-01,1.345324039459228294e+00
1.001603789343429751e+00,7.227010130882263184e-01
