8.373667025717475010e-01,5.082880258560180664e-01
8.586521531556814413e-01,8.640019893646240234e-01
8.978389154347318213e-01,8.469420075416564941e-01
8.705426616007979623e-01,7.976629734039306641e-01
8.702377174542216265e-01,9.608020186424257592e-01
8.787947772408131186e-01,3.470349907875061035e-01
8.488513786712053033e-01,9.546210169792177513e-01
9.139031918813526056e-01,5.251880288124084473e-01
8.545321931774703117e-01,1.275226235389709695e+00
9.094006676726772431e-01,8.723750114440917969e-01
8.446295583114193928e-01,7.321749925613403320e-01
8.664459297885821476e-01,7.640249729156494141e-01
8.775275002903816235e-01,4.752210080623626154e-01
8.665008572456754932e-01,7.414129972457885742e-01
8.967497026476921596e-01,1.258002042770385520e+00
8.922678277684196191e-01,7.274609804153442383e-01
8.412227585445383182e-01,7.892770171165466309e-01
8.786475550231185316e-01,6.914690136909484863e-01
8.711405856836984540e-01,7.093830108642578125e-01
8.789012774814860540e-01,1.014547944068908691e+00
8.869524204897102360e-01,4.182830154895783026e-01
8.473366397517818616e-01,1.002280950546264648e+00
9.094399106797403931e-01,1.143296003341674805e+00
8.702958361477144411e-01,6.746559739112854004e-01
8.466640897907897756e-01,6.009536385536193848e-01
8.768968749841760113e-01,6.538079977035522461e-01
8.841302171370316598e-01,7.814120054244995117e-01
8.839415024562949919e-01,8.469259738922119141e-01
8.764534762945549451e-01,6.482390165328979492e-01
8.657012017882205202e-01,5.623700022697448730e-01
8.777469345324201422e-01,1.099647998809814453e+00
9.008849023970725289e-01,9.541710019111632191e-01
8.580002450494151889e-01,6.694499850273132324e-01
8.588905681489518162e-01,6.464660167694091797e-01
8.786595098054190700e-01,8.223180174827575684e-01
8.857529294165579214e-01,8.300920128822326660e-01
8.729857158406431061e-01,1.067314028739929199e+00
8.797923147339113958e-01,6.827279925346374512e-01
8.517675934474253641e-01,6.464239954948425293e-01
8.776553276682476090e-01,6.881093978881835938e-01
8.816677979119839081e-01,6.500350236892700195e-01
8.773590807451100426e-01,8.693690299987792969e-01
8.869265500224954302e-01,4.518609941005706787e-01
8.582521769923620036e-01,4.952389895915984552e-01
8.912480724253603048e-01,6.850870251655578613e-01
8.934255868535410094e-01,8.653740286827087402e-01
8.841479050834021303e-01,7.400469779968261719e-01
8.671776557797699070e-01,8.204330205917358398e-01
8.786701558599713247e-01,1.108605027198791504e+00
8.817816028477158952e-01,4.751499891281127930e-01
8.428914442048056621e-01,9.457899928092955433e-01
9.030346543648444246e-01,7.877500057220458984e-01
8.630561112557710857e-01,9.367713332176208496e-01
8.787665140709354228e-01,6.470239758491516113e-01
8.594015555909371162e-01,1.029777050018310325e+00
8.921349367839631617e-01,9.328820109367371716e-01
8.618848763417115144e-01,7.528370022773742676e-01
8.628742928218617880e-01,2.307340055704117099e-01
8.601599509961112000e-01,8.772729635238647461e-01
9.215122901236519892e-01,7.876309752464294434e-01
8.677923428262550587e-01,3.992269933223724365e-01
8.625370517887559485e-01,9.923512339591979980e-01
9.107073384367003754e-01,7.200859785079956055e-01
8.578463848912162293e-01,7.269890308380126953e-01
8.772971256903987491e-01,9.301019906997679554e-01
8.830158907061103069e-01,8.662552833557128906e-01
8.665382965101250390e-01,8.352038264274597168e-01
8.700234143388877461e-01,1.023357987403869629e+00
8.780509756750922712e-01,9.300749897956849255e-01
8.622220533319485680e-01,8.702930212020874023e-01
8.666644986887470647e-01,1.025817990303039551e+00
8.756448417574007603e-01,4.551239907741546076e-01
8.476779977903702301e-01,7.012919783592224121e-01
8.971640348461026315e-01,1.123770236968993919e+00
8.909861173097374243e-01,4.825370013713837225e-01
8.421450549154899656e-01,8.755196928977966309e-01
9.002644195403023408e-01,1.145424962043762207e+00
8.790386909767127221e-01,1.557039022445678711e+00
8.743589876126752758e-01,1.062240004539489524e+00
8.348667446201500919e-01,7.867829799652099609e-01
8.552611530551178509e-01,5.664669871330261230e-01
8.675598837664864060e-01,8.389729857444763184e-01
8.924569373212259960e-01,6.386680006980895996e-01
8.659776712709198465e-01,1.085826039314270020e+00
8.945312957525753950e-01,6.014299988746643066e-01
8.481198030333712001e-01,8.782439827919006348e-01
8.909373629679887552e-01,1.279224038124084473e+00
8.831056628474019954e-01,4.283109903335570734e-01
8.310013706484574714e-01,8.846225738525390625e-01
9.049642523026648622e-01,7.809653878211975098e-01
8.670742276433647255e-01,9.178640246391297497e-01
8.786735501305283913e-01,9.073020219802857556e-01
8.686471274963321054e-01,8.741459846496582031e-01
8.683541926377500442e-01,7.683960199356079102e-01
8.674244454851153252e-01,9.357339143753051758e-01
8.801429128190917384e-01,6.247839927673339844e-01
8.588029384198411220e-01,1.977947235107421653e+00
9.248539921652584317e-01,6.822599768638610840e-01
8.037346832277195707e-01,2.116506099700928178e+00
9.252409101130096847e-01,2.030230045318603516e+00
8.418750212870632632e-01,1.321619033813476562e+00
8.215990036845575162e-01,1.114274978637695090e+00
8.494433199712454474e-01,1.102354049682617188e+00
8.616994374511771637e-01,6.531813144683837891e-01
8.486147990605206193e-01,6.168276071548461914e-01
8.790027027885831679e-01,1.176781058311462402e+00
8.990818509305471551e-01,1.108754038810729980e+00
8.579712039276217173e-01,1.829927563667297363e+00
8.857660655218576595e-01,1.265669584274291992e+00
8.281750654932760192e-01,7.930377125740051270e-01
8.427633020559801569e-01,8.210232257843017578e-01
