8.872758250893578724e-01,5.082880258560180664e-01
6.735644111428269465e-01,8.640019893646240234e-01
7.429780151497138441e-01,8.469420075416564941e-01
7.912796348868238461e-01,7.976629734039306641e-01
7.711196331693394024e-01,9.608020186424257592e-01
8.217186074831930309e-01,3.470349907875061035e-01
6.264653841736658180e-01,9.546210169792177513e-01
7.502435960093551959e-01,5.251880288124084473e-01
6.897798889769918285e-01,1.275226235389709695e+00
8.911686430309969653e-01,8.723750114440917969e-01
8.620129503720068698e-01,7.321749925613403320e-01
7.515807560875893412e-01,7.640249729156494141e-01
7.416542511340271648e-01,4.752210080623626154e-01
6.429064925891769811e-01,7.414129972457885742e-01
6.941313663876065299e-01,1.258002042770385520e+00
9.182484770860389611e-01,7.274609804153442383e-01
8.077422848195181526e-01,7.892770171165466309e-01
7.499525584130357636e-01,6.914690136909484863e-01
7.244049947896816777e-01,7.093830108642578125e-01
7.159041704576762921e-01,1.014547944068908691e+00
8.273419543154392208e-01,4.182830154895783026e-01
6.602922844197443020e-01,1.002280950546264648e+00
7.782188351745688015e-01,1.143296003341674805e+00
9.173100269200187284e-01,6.746559739112854004e-01
7.717544405365072135e-01,6.009536385536193848e-01
6.744768527765858668e-01,6.538079977035522461e-01
6.821387176042357225e-01,7.814120054244995117e-01
7.358876011074271251e-01,8.469259738922119141e-01
7.787335834779769428e-01,6.482390165328979492e-01
7.176750606123535325e-01,5.623700022697448730e-01
6.565772145476791444e-01,1.099647998809814453e+00
8.349505854332596178e-01,9.541710019111632191e-01
8.649287238652270116e-01,6.694499850273132324e-01
7.414961613755741698e-01,6.464660167694091797e-01
6.900050758262942230e-01,8.223180174827575684e-01
7.493598031959579631e-01,8.300920128822326660e-01
7.789506707636744132e-01,1.067314028739929199e+00
8.644153860252936639e-01,6.827279925346374512e-01
7.632702656250658357e-01,6.464239954948425293e-01
6.920208875503299772e-01,6.881093978881835938e-01
7.013981181458657232e-01,6.500350236892700195e-01
6.941378988869156830e-01,8.693690299987792969e-01
7.666741952258464554e-01,4.518609941005706787e-01
6.504889370338666765e-01,4.952389895915984552e-01
6.022079972233272960e-01,6.850870251655578613e-01
6.770712530366876925e-01,8.653740286827087402e-01
7.706148604455583806e-01,7.400469779968261719e-01
7.533345587092891149e-01,8.204330205917358398e-01
7.629885943792557024e-01,1.108605027198791504e+00
8.775592994060462670e-01,4.751499891281127930e-01
6.949056087503323598e-01,9.457899928092955433e-01
7.669597269240341353e-01,7.877500057220458984e-01
7.825352543259080917e-01,9.367713332176208496e-01
8.116731338747700253e-01,6.470239758491516113e-01
7.308345241148374027e-01,1.029777050018310325e+00
8.232042853614688349e-01,9.328820109367371716e-01
8.468822303711613930e-01,7.528370022773742676e-01
7.681171195010355612e-01,2.307340055704117099e-01
5.528243618153994010e-01,8.772729635238647461e-01
7.046040350139164410e-01,7.876309752464294434e-01
7.721352827778551475e-01,3.992269933223724365e-01
6.190945662751312639e-01,9.923512339591979980e-01
7.717424758924366079e-01,7.200859785079956055e-01
7.653749718521615231e-01,7.269890308380126953e-01
7.265724406353871734e-01,9.301019906997679554e-01
8.000465263498376389e-01,8.662552833557128906e-01
8.081595568060407908e-01,8.352038264274597168e-01
7.874372808222934728e-01,1.023357987403869629e+00
8.496181686173954750e-01,9.300749897956849255e-01
8.449196203063641386e-01,8.702930212020874023e-01
8.095934780742130021e-01,1.025817990303039551e+00
8.558101577809728022e-01,4.551239907741546076e-01
6.752723145059210674e-01,7.012919783592224121e-01
6.766751363419528653e-01,1.123770236968993919e+00
8.647748041346130510e-01,4.825370013713837225e-01
6.998353703545541205e-01,8.755196928977966309e-01
7.431057356612421616e-01,1.145424962043762207e+00
8.989262185723665421e-01,1.557039022445678711e+00
1.084026620958364218e+00,1.062240004539489524e+00
9.709668734292629111e-01,7.867829799652099609e-01
7.997120718044381515e-01,5.664669871330261230e-01
6.791960482756099760e-01,8.389729857444763184e-01
7.430196487528276661e-01,6.386680006980895996e-01
7.130376842417376348e-01,1.085826039314270020e+00
8.417741543779783120e-01,6.014299988746643066e-01
7.369006840474743303e-01,8.782439827919006348e-01
7.623816614234399935e-01,1.279224038124084473e+00
9.465068111091090586e-01,4.283109903335570734e-01
7.034506531615756231e-01,8.846225738525390625e-01
7.379615860122231696e-01,7.809653878211975098e-01
7.708682759807130580e-01,9.178640246391297497e-01
8.039190224814087848e-01,9.073020219802857556e-01
