9.219457433937543467e-01,5.082880258560180664e-01
6.862469765202894312e-01,8.640019893646240234e-01
7.144659894313457604e-01,8.469420075416564941e-01
7.892624618405290615e-01,7.976629734039306641e-01
7.697488216900648661e-01,9.608020186424257592e-01
8.106487854545774141e-01,3.470349907875061035e-01
6.507023625808140421e-01,9.546210169792177513e-01
7.063640689013779284e-01,5.251880288124084473e-01
7.065875527176909143e-01,1.275226235389709695e+00
8.486615222842468498e-01,8.723750114440917969e-01
8.880076853431329020e-01,7.321749925613403320e-01
7.545301373743301676e-01,7.640249729156494141e-01
7.332925188884198420e-01,4.752210080623626154e-01
6.480035675655499983e-01,7.414129972457885742e-01
6.678383860113504822e-01,1.258002042770385520e+00
8.921460833827365988e-01,7.274609804153442383e-01
8.380518915949776160e-01,7.892770171165466309e-01
7.402874751281018906e-01,6.914690136909484863e-01
7.229445465510041524e-01,7.093830108642578125e-01
7.066793895024201522e-01,1.014547944068908691e+00
8.078832977617117495e-01,4.182830154895783026e-01
6.855337773793406253e-01,1.002280950546264648e+00
7.378589108311439659e-01,1.143296003341674805e+00
9.140826803802202249e-01,6.746559739112854004e-01
7.960946401932977867e-01,6.009536385536193848e-01
6.682054568683201135e-01,6.538079977035522461e-01
6.684505644482249265e-01,7.814120054244995117e-01
7.211714164084955803e-01,8.469259738922119141e-01
7.707800948920013884e-01,6.482390165328979492e-01
7.220227978938761337e-01,5.623700022697448730e-01
6.498776874150122840e-01,1.099647998809814453e+00
8.016081592746239215e-01,9.541710019111632191e-01
8.755956632749862800e-01,6.694499850273132324e-01
7.526884241769412620e-01,6.464660167694091797e-01
6.815974728518439107e-01,8.223180174827575684e-01
7.325538195726949420e-01,8.300920128822326660e-01
7.745802734434612535e-01,1.067314028739929199e+00
8.517095507987049174e-01,6.827279925346374512e-01
7.819624845535904090e-01,6.464239954948425293e-01
6.845805878166837388e-01,6.881093978881835938e-01
6.897115364693270356e-01,6.500350236892700195e-01
6.869495476686166002e-01,8.693690299987792969e-01
7.483472388737059111e-01,4.518609941005706787e-01
6.640766967783692243e-01,4.952389895915984552e-01
5.836977624155756939e-01,6.850870251655578613e-01
6.544140102469343523e-01,8.653740286827087402e-01
7.549898162421916359e-01,7.400469779968261719e-01
7.554815666321421652e-01,8.204330205917358398e-01
7.530508527556935006e-01,1.108605027198791504e+00
8.626316491313399393e-01,4.751499891281127930e-01
7.245492604605168196e-01,9.457899928092955433e-01
7.329234157848759645e-01,7.877500057220458984e-01
7.886051444731275728e-01,9.367713332176208496e-01
8.007900098562473756e-01,6.470239758491516113e-01
7.416517235891044724e-01,1.029777050018310325e+00
7.986441127230612391e-01,9.328820109367371716e-01
8.534228522357066860e-01,7.528370022773742676e-01
7.745985755868711742e-01,2.307340055704117099e-01
5.667709235078941532e-01,8.772729635238647461e-01
6.549173251840805232e-01,7.876309752464294434e-01
7.733195125292159355e-01,3.992269933223724365e-01
6.288763070998647509e-01,9.923512339591979980e-01
7.303380349933048521e-01,7.200859785079956055e-01
7.773354646264362122e-01,7.269890308380126953e-01
7.187498083569917595e-01,9.301019906997679554e-01
7.850231967840824998e-01,8.662552833557128906e-01
8.101352132899919400e-01,8.352038264274597168e-01
7.860260760573556382e-01,1.023357987403869629e+00
8.389124607665507938e-01,9.300749897956849255e-01
8.511117877091116668e-01,8.702930212020874023e-01
8.114146779876790783e-01,1.025817990303039551e+00
8.475291640189753783e-01,4.551239907741546076e-01
6.998656853712119652e-01,7.012919783592224121e-01
6.504322332808359919e-01,1.123770236968993919e+00
8.406808353247824384e-01,4.825370013713837225e-01
7.302546265343368148e-01,8.755196928977966309e-01
7.122591574712864304e-01,1.145424962043762207e+00
8.865933973029794801e-01,1.557039022445678711e+00
1.075973617441867924e+00,1.062240004539489524e+00
1.009142891585122603e+00,7.867829799652099609e-01
8.140677673133853709e-01,5.664669871330261230e-01
6.823805350074184650e-01,8.389729857444763184e-01
7.197321559781775235e-01,6.386680006980895996e-01
7.171836042966230895e-01,1.085826039314270020e+00
8.145249680629876865e-01,6.014299988746643066e-01
7.600307608988851049e-01,8.782439827919006348e-01
7.401706038423012668e-01,1.279224038124084473e+00
9.294794131123257364e-01,4.283109903335570734e-01
7.468279639858554919e-01,8.846225738525390625e-01
7.027591380743852811e-01,7.809653878211975098e-01
7.728321062014312792e-01,9.178640246391297497e-01
7.932570292909322252e-01,9.073020219802857556e-01
8.204763172115349112e-01,8.741459846496582031e-01
8.075755269472034703e-01,7.683960199356079102e-01
7.664863585710314231e-01,9.357339143753051758e-01
7.961187762531107825e-01,6.247839927673339844e-01
7.343047369031616700e-01,1.977947235107421653e+00
1.091332603278975855e+00,6.822599768638610840e-01
9.770521147241574278e-01,2.116506099700928178e+00
1.147315687790050553e+00,2.030230045318603516e+00
1.430417042845567366e+00,1.321619033813476562e+00
1.190884745173135695e+00,1.114274978637695090e+00
9.748950142550031339e-01,1.102354049682617188e+00
9.258243161794902365e-01,6.531813144683837891e-01
7.802314302735994245e-01,6.168276071548461914e-01
6.684380468792320285e-01,1.176781058311462402e+00
8.383731272033443371e-01,1.108754038810729980e+00
9.415663841622813335e-01,1.829927563667297363e+00
1.153249646226799152e+00,1.265669584274291992e+00
1.131377781783963199e+00,7.930377125740051270e-01
8.606489706588236199e-01,8.210232257843017578e-01
