8.886118591736379413e-01,1.036977648735046387e+00
1.037939093769327581e+00,1.036977648735046387e+00
1.057107175570241253e+00,1.969730019569397195e+00
1.664749747749633357e+00,9.571089744567872204e-01
1.086420947390123404e+00,9.628840088844300427e-01
1.001739614902898312e+00,2.271838903427124023e+00
1.853612163834155613e+00,2.271838903427124023e+00
1.969141693567270757e+00,1.724223017692565918e+00
1.614821326256538070e+00,1.619559049606323242e+00
1.497257901158077997e+00,1.619559049606323242e+00
1.487988684075419732e+00,6.843889951705932617e-01
8.758292802673164346e-01,6.843889951705932617e-01
7.957888059819461235e-01,9.529291987419128418e-01
9.723758499407670897e-01,9.554889798164368786e-01
9.965330333419792908e-01,9.554889798164368786e-01
9.967492394909762687e-01,1.009992599487304910e+00
1.032509718630238549e+00,1.018232703208923118e+00
1.042526135666620446e+00,9.201089739799499512e-01
9.788328237363641549e-01,5.887439846992492676e-01
7.524466553103926758e-01,5.887439846992492676e-01
7.248303559931233986e-01,7.052239775657653809e-01
8.016045267616075387e-01,7.052239775657653809e-01
8.112420553852636163e-01,6.802809834480285645e-01
7.948118802728104670e-01,3.851229846477509100e-01
5.978953596220601963e-01,3.851229846477509100e-01
5.736616357495227803e-01,4.273129999637603760e-01
6.015608645520752473e-01,4.273129999637603760e-01
6.049952373637289549e-01,8.815389871597290039e-01
9.043539401925860810e-01,6.998339891433715820e-01
8.224247370365824761e-01,6.998339891433715820e-01
8.072444559489836413e-01,5.673440098762512207e-01
7.199019038938599957e-01,5.673440098762512207e-01
7.089496048311009213e-01,4.410580098628997803e-01
6.255505962737052394e-01,6.732885241508483887e-01
7.684563900366135902e-01,6.732885241508483887e-01
7.875550195875656856e-01,5.408580303192138672e-01
7.002202303722636634e-01,5.408580303192138672e-01
6.892924166103749917e-01,4.715929925441741943e-01
6.435511878017948773e-01,7.528159022331237793e-01
8.233214242612412193e-01,7.589499354362487793e-01
8.505724509982937054e-01,1.736284017562866211e+00
1.490006658976406495e+00,1.750363945960998313e+00
1.583330452936592803e+00,5.274289846420288086e-01
7.839104141088555355e-01,1.215242967009544373e-01
4.106126902660700018e-01,1.215242967009544373e-01
3.777536902533620289e-01,1.964309960603713989e-01
4.274535885828906756e-01,3.928619921207427979e-01
5.635405992395284835e-01,4.186129868030548096e-01
5.964383004812443545e-01,4.671179950237274170e-01
6.305936828698502916e-01,4.671179950237274170e-01
6.345519484116205478e-01,9.077370166778563343e-01
9.248127078927332878e-01,9.077370166778563343e-01
9.613695598086186012e-01,5.547019839286804199e-01
