9.055217449037730182e-01,5.082880258560180664e-01
7.037427360590582381e-01,8.640019893646240234e-01
7.784491147004267697e-01,8.469420075416564941e-01
8.198267098919500562e-01,7.976629734039306641e-01
8.002796177623622276e-01,9.608020186424257592e-01
8.509168895426851842e-01,3.470349907875061035e-01
6.563463990600537645e-01,9.546210169792177513e-01
7.885077699736801060e-01,5.251880288124084473e-01
7.185666559884079652e-01,1.275226235389709695e+00
9.241968929343777894e-01,8.723750114440917969e-01
8.827423539070744507e-01,7.321749925613403320e-01
7.806385261714532398e-01,7.640249729156494141e-01
7.732446802637863437e-01,4.752210080623626154e-01
6.756953434430377214e-01,7.414129972457885742e-01
7.309857352017882226e-01,1.258002042770385520e+00
9.470567105623755033e-01,7.274609804153442383e-01
8.296274450569403047e-01,7.892770171165466309e-01
7.814868021032791434e-01,6.914690136909484863e-01
7.553166043014341025e-01,7.093830108642578125e-01
7.486227954646861305e-01,1.014547944068908691e+00
8.579802302298549233e-01,4.182830154895783026e-01
6.886628048914602562e-01,1.002280950546264648e+00
8.147638810574299173e-01,1.143296003341674805e+00
9.416497283726287248e-01,6.746559739112854004e-01
7.960581696653518113e-01,6.009536385536193848e-01
7.082011000267307566e-01,6.538079977035522461e-01
7.169952231996095104e-01,7.814120054244995117e-01
7.689209375977031913e-01,8.469259738922119141e-01
8.088799255242277164e-01,6.482390165328979492e-01
7.477365384594951703e-01,5.623700022697448730e-01
6.910719943716460145e-01,1.099647998809814453e+00
8.680732256330532248e-01,9.541710019111632191e-01
8.884228961445231887e-01,6.694499850273132324e-01
7.693729041720068773e-01,6.464660167694091797e-01
7.235457155723336031e-01,8.223180174827575684e-01
7.823006988783117732e-01,8.300920128822326660e-01
8.083989185598944305e-01,1.067314028739929199e+00
8.924250435590181940e-01,6.827279925346374512e-01
7.889345662191517006e-01,6.464239954948425293e-01
7.252993227605103455e-01,6.881093978881835938e-01
7.351377010966654302e-01,6.500350236892700195e-01
7.272875969070867752e-01,8.693690299987792969e-01
7.992759290908526548e-01,4.518609941005706787e-01
6.813934125198614078e-01,4.952389895915984552e-01
6.410910955154048851e-01,6.850870251655578613e-01
7.138608200684805061e-01,8.653740286827087402e-01
8.025454626105689160e-01,7.400469779968261719e-01
