7.121376686418053881e-01,1.111775994300842507e+00
8.318033855565908352e-01,7.566530108451843262e-01
8.237604632645141312e-01,5.684260129928588867e-01
7.185224388469599877e-01,1.201630949974060059e+00
8.494727830661265022e-01,8.802530169486999512e-01
8.696786811905894421e-01,8.531429767608642578e-01
8.113352543639603676e-01,7.591750025749206543e-01
7.829974017704868228e-01,1.005007982254028320e+00
8.305046921642119662e-01,7.687720060348510742e-01
8.097733186756668200e-01,1.740013241767883301e+00
1.015090809346990808e+00,2.913533687591552734e+00
1.450340490945433158e+00,4.963075160980224609e+00
2.090545286341669140e+00,1.471215128898620605e+00
1.613330052755194588e+00,1.000648975372314453e+00
9.433255948214191999e-01,8.220189809799194336e-01
8.226786426673025066e-01,9.362199902534482643e-01
8.231372099595756220e-01,5.486897230148315430e-01
7.421965853647113365e-01,1.111255049705505371e+00
8.235824393301292012e-01,7.148039937019348145e-01
8.129578154084349251e-01,1.052167057991027832e+00
8.353170191785654897e-01,8.955980539321898304e-01
8.496703317271927514e-01,7.769405245780944824e-01
7.943423425490179213e-01,5.699509978294372559e-01
7.221674591940261401e-01,8.244060277938842773e-01
7.542647119601896266e-01,5.800840258598327637e-01
7.323874862938980490e-01,9.488009810447691761e-01
7.875426920602117686e-01,7.918390035629272461e-01
8.066709310074372530e-01,6.937990188598632812e-01
7.564223065242504651e-01,6.834830045700073242e-01
7.380594658973592681e-01,9.433320164680479847e-01
8.027375022216588496e-01,1.032713770866394043e+00
8.670169434017956922e-01,2.556216001510620117e+00
1.253670761672583067e+00,2.464895963668823242e+00
1.474949986505927457e+00,2.728049993515014204e+00
1.522456075176598977e+00,3.558506965637206476e-01
9.777831959355839375e-01,3.262020051479339600e-01
5.913905974997258896e-01,3.781589865684509277e-01
6.001621465337685368e-01,6.306380033493041992e-01
6.738332026956714849e-01,8.854129910469055176e-01
7.795438533509199130e-01,9.743152856826782227e-01
8.429574630794328671e-01,7.307389974594116211e-01
7.951235652633297235e-01,9.521890282630921520e-01
8.125611672342450964e-01,1.011654973030090332e+00
8.631087189489792255e-01,7.643579840660095215e-01
8.097083106319333812e-01,3.306220054626464844e+00
1.384707366522007543e+00,7.543110251426696777e-01
1.172191870916855949e+00,1.409499049186706321e+00
9.312017472236668869e-01,6.401469707489013672e-01
8.414697044045170715e-01,8.640019893646240234e-01
7.756179381613433899e-01,8.469420075416564941e-01
8.071515888481952672e-01,7.976629734039306641e-01
7.918439051209814616e-01,9.555831551551821068e-01
8.241485298025437167e-01,9.546210169792175293e-01
8.492014214466647726e-01,5.251880288124084473e-01
7.390709135230582039e-01,1.275226235389709695e+00
8.609732677768994202e-01,8.355640172958374023e-01
8.700609909287272403e-01,7.640249729156494141e-01
7.814218870779708892e-01,4.752210080623626154e-01
6.956060419613410151e-01,7.414129972457885742e-01
