8.614565612228731739e-01,1.036977648735046387e+00
1.041010101983641745e+00,1.036977648735046387e+00
9.776995480875346756e-01,1.969730019569397195e+00
1.714590661479697298e+00,9.571089744567872204e-01
6.557319284339803156e-01,9.628840088844300427e-01
9.414205037304418378e-01,2.271838903427124023e+00
1.974020944399525579e+00,2.271838903427124023e+00
1.610915974862240363e+00,1.724223017692565918e+00
1.178085965220084796e+00,1.619559049606323242e+00
1.246992135573054217e+00,1.619559049606323242e+00
1.276018071439691370e+00,6.843889951705932617e-01
5.374746362408245881e-01,6.843889951705932617e-01
7.975192394288868059e-01,9.529291987419128418e-01
1.009524744336536051e+00,9.554889798164368786e-01
9.367449210286555861e-01,9.554889798164368786e-01
9.360323928845015740e-01,1.009992599487304910e+00
9.790689434072384900e-01,1.018232703208923118e+00
9.704064591328815936e-01,9.201089739799499512e-01
8.906351889973833647e-01,5.887439846992492676e-01
6.563600545998331537e-01,5.887439846992492676e-01
7.486906626691124389e-01,7.052239775657653809e-01
8.406318869368568647e-01,7.052239775657653809e-01
8.081586158676942189e-01,6.802809834480285645e-01
7.884693845774859433e-01,3.851229846477509100e-01
5.624730795289143437e-01,3.851229846477509100e-01
6.448068973053550090e-01,4.273129999637603760e-01
6.781000865872408578e-01,4.273129999637603760e-01
6.663238050988838923e-01,8.815389871597290039e-01
1.024860808777331656e+00,6.998339891433715820e-01
7.547856133536969825e-01,6.998339891433715820e-01
8.054061267257017764e-01,5.673440098762512207e-01
7.008292310199401021e-01,5.673440098762512207e-01
7.377683889725884514e-01,4.410580098628997803e-01
6.381023187372146799e-01,6.732885241508483887e-01
8.566235592467498217e-01,6.732885241508483887e-01
7.918511858003641768e-01,5.408580303192138672e-01
6.873242153079925920e-01,5.408580303192138672e-01
7.242517105911667752e-01,4.715929925441741943e-01
6.695869840527419736e-01,7.528159022331237793e-01
9.108804334426703342e-01,7.589499354362487793e-01
8.373074109357777628e-01,1.736284017562866211e+00
1.607514462576983716e+00,1.750363945960998313e+00
1.347005036485710905e+00,5.274289846420288086e-01
3.773137718304994670e-01,1.215242967009544373e-01
3.971186433170731944e-01,1.215242967009544373e-01
5.104627017203893224e-01,1.964309960603713989e-01
5.695571994652842696e-01,3.928619921207427979e-01
7.036126864876498521e-01,4.186129868030548096e-01
6.690742292608148345e-01,4.671179950237274170e-01
7.001645123774367097e-01,4.671179950237274170e-01
6.866280346766230336e-01,9.077370166778563343e-01
1.034436830805931962e+00,9.077370166778563343e-01
9.116225367287513759e-01,5.547019839286804199e-01
6.329363344766564259e-01,6.386389732360839844e-01
7.975670079852240635e-01,6.455889940261840820e-01
7.796462635355784210e-01,8.850799798965454102e-01
9.667699326840952789e-01,8.850799798965454102e-01
9.000424926426994210e-01,8.641762733459472656e-01
8.835385878541323068e-01,2.138541936874389648e+00
1.896125923481957853e+00,2.155710935592651811e+00
1.555973892909407130e+00,8.108630180358886719e-01
4.887957859029277152e-01,8.108630180358886719e-01
8.621181421904059450e-01,6.092389822006225586e-01
7.029594415359351478e-01,9.759640097618105248e-01
1.048663867105129155e+00,9.759640097618105248e-01
9.465003829978345662e-01,7.129009962081909180e-01
7.388133629346843589e-01,7.129009962081909180e-01
8.120791284258868092e-01,5.220019817352294922e-01
6.614014743477876213e-01,3.648749887943267822e-01
5.906319496349062836e-01,3.648749887943267822e-01
6.344818466201640472e-01,5.483970046043395996e-01
7.793115955099360059e-01,5.483970046043395996e-01
7.280989397403248020e-01,5.899639725685120739e-01
7.609062809811750761e-01,7.108025550842285156e-01
8.446952986183576817e-01,7.108025550842285156e-01
8.110074799098887510e-01,5.155799984931945801e-01
6.569179355396396192e-01,5.155799984931945801e-01
7.113529612359406062e-01,9.493229985237121582e-01
1.053750457137263563e+00,9.922652840614318848e-01
9.667873778182463074e-01,9.922652840614318848e-01
9.548351834013584227e-01,9.271569848060609020e-01
9.034263048018450482e-01,9.527879953384400524e-01
9.417866071911268344e-01,1.058686017990112305e+00
1.018271579909273417e+00,6.934069991111755371e-01
7.004065497843181554e-01,7.005860209465026855e-01
8.077910846632783137e-01,7.252134084701538086e-01
8.252306781130060997e-01,7.252134084701538086e-01
8.183671276348283286e-01,9.411740303039550781e-01
9.888650403118122156e-01,3.731540143489837646e-01
4.803545267786898387e-01,3.731540143489837646e-01
6.387034541963753087e-01,2.804369926452637274e-01
5.655445520413782123e-01,2.812399864196776789e-01
5.920679829422063056e-01,4.786010086536408581e-01
7.475816671365035360e-01,3.234499990940093994e-01
5.700532921205840875e-01,3.270590007305145264e-01
6.162086066063378054e-01,3.424789905548096258e-01
6.273681784249467430e-01,3.461979925632476807e-01
6.259971019038524931e-01,1.676120012998580933e-01
4.840553561294083096e-01,2.017119973897933960e-01
5.608426826378926089e-01,2.049539983272552490e-01
5.538718210510855666e-01,2.806329727172852118e-01
6.126753463171258351e-01,5.684139132499694824e-01
8.186338607922322153e-01,9.968400001525878906e-01
1.076532684765567849e+00,7.371439933776855469e-01
7.521407089849760919e-01,7.438880205154418945e-01
8.297842477520686044e-01,7.147979736328125000e-01
8.049412981308444737e-01,7.216640114784240723e-01
8.184678859221627967e-01,4.849449992179870605e-01
6.297136228159956328e-01,6.598609685897827148e-01
8.337780781985377754e-01,6.598609685897827148e-01
7.849952605708844233e-01,1.064264059066772461e+00
1.104275357159542059e+00,1.064264059066772461e+00
9.916550714029598312e-01,1.405602574348449707e+00
1.261248045201041279e+00,8.296080231666564941e-01
7.114987165846446970e-01,8.296080231666564941e-01
8.716955450775412118e-01,5.991539955139160156e-01
6.897780968469182650e-01,5.991539955139160156e-01
7.540041716460070820e-01,1.428635239601135254e+00
1.408988976995799947e+00,8.065109848976135254e-01
6.868681877981508421e-01,8.065109848976135254e-01
8.598946664458765321e-01,6.876540184020996094e-01
7.660672355262135858e-01,6.962450146675109863e-01
8.059679200595838422e-01,5.833169817924499512e-01
7.144365250922061206e-01,5.949760079383850098e-01
7.551229481589575299e-01,5.949760079383850098e-01
7.518716014004519499e-01,7.861356735229492188e-01
9.027667752733787854e-01,7.907977104187011719e-01
8.531658225273168750e-01,2.572369873523712158e-01
4.307674946937204430e-01,1.794924020767211692e+00
1.793821999965472314e+00,3.589848041534423384e+00
2.785503454265521039e+00,8.961080312728881836e-01
1.609344435944549123e-01,8.961080312728881836e-01
9.056788021256146903e-01,8.023769855499267578e-01
8.316781860453003050e-01,5.662040114402770996e-01
6.713566809459500240e-01,5.662040114402770996e-01
7.371865772469462508e-01,5.163450241088867188e-01
6.978358236124291292e-01,5.163450241088867188e-01
7.117433136145372430e-01,6.402639746665954590e-01
8.095491245713333228e-01,8.763459920883178711e-01
9.613588106029252733e-01,8.871459960937500000e-01
9.041057334437875292e-01,8.570416569709777832e-01
8.773304590294608296e-01,8.570416569709777832e-01
8.857136556341376199e-01,3.526079952716827393e-01
4.875671665691823087e-01,6.394290328025817871e-01
8.545867073061811370e-01,6.394290328025817871e-01
7.745637722471792053e-01,4.273239970207214355e-01
6.071632601779578531e-01,4.273239970207214355e-01
6.663294141216261623e-01,1.267588973045349121e+00
1.329714810425562943e+00,7.610700130462646484e-01
6.957325207741609230e-01,7.610700130462646484e-01
8.366811794787885059e-01,4.505549967288971502e-01
5.915930810063750878e-01,4.549649953842162531e-01
6.816591560719058585e-01,1.040465950965881126e+00
1.142631131394215238e+00,6.315960288047789417e-01
6.566856286461312253e-01,6.315960288047789417e-01
