8.756331959541414633e-01,5.082880258560180664e-01
6.983674961141369542e-01,8.640019893646240234e-01
7.783979209773780328e-01,8.469420075416564941e-01
8.077771255641208459e-01,7.976629734039306641e-01
7.898244749091749561e-01,9.608020186424257592e-01
8.388022358146109969e-01,3.470349907875061035e-01
6.524609510078753782e-01,9.546210169792177513e-01
7.925677066573456608e-01,5.251880288124084473e-01
7.105922381597680193e-01,1.275226235389709695e+00
9.158098569175139314e-01,8.723750114440917969e-01
8.571356042618984983e-01,7.321749925613403320e-01
7.707289958797759466e-01,7.640249729156494141e-01
7.673907055807716038e-01,4.752210080623626154e-01
6.752516068435681085e-01,7.414129972457885742e-01
7.347038284259392871e-01,1.258002042770385520e+00
9.313693586664020252e-01,7.274609804153442383e-01
8.075819463192921432e-01,7.892770171165466309e-01
7.752599533313999647e-01,6.914690136909484863e-01
7.490807800324795762e-01,7.093830108642578125e-01
7.453491876486265655e-01,1.014547944068908691e+00
8.478377970295514210e-01,4.182830154895783026e-01
6.812905152491529615e-01,1.002280950546264648e+00
8.152470857352026590e-01,1.143296003341674805e+00
9.193241858824540147e-01,6.746559739112854004e-01
7.786840274860910016e-01,6.009536385536193848e-01
7.079189552170298549e-01,6.538079977035522461e-01
7.181138981108841080e-01,7.814120054244995117e-01
7.654141813161693397e-01,8.469259738922119141e-01
7.996083002391277672e-01,6.482390165328979492e-01
7.405142360042138439e-01,5.623700022697448730e-01
6.925927968117248090e-01,1.099647998809814453e+00
8.614859656880231586e-01,9.541710019111632191e-01
8.665810734722413367e-01,6.694499850273132324e-01
7.581392116366298950e-01,6.464660167694091797e-01
7.224222468472899505e-01,8.223180174827575684e-01
7.781930429319846576e-01,8.300920128822326660e-01
7.980927513125953832e-01,1.067314028739929199e+00
8.771692285336317729e-01,6.827279925346374512e-01
7.737701676600126088e-01,6.464239954948425293e-01
7.237148137930031755e-01,6.881093978881835938e-01
7.338983819259453645e-01,6.500350236892700195e-01
7.254358690401664367e-01,8.693690299987792969e-01
7.940737338709463744e-01,4.518609941005706787e-01
6.779587584953067347e-01,4.952389895915984552e-01
6.512048248256004923e-01,6.850870251655578613e-01
7.180748748536660564e-01,8.653740286827087402e-01
7.962029529991476728e-01,7.400469779968261719e-01
7.726337540708512197e-01,8.204330205917358398e-01
7.867833458532488278e-01,1.108605027198791504e+00
8.898463397208431491e-01,4.751499891281127930e-01
7.094097532269185713e-01,9.457899928092955433e-01
8.021536575019874160e-01,7.877500057220458984e-01
7.963459952798689345e-01,9.367713332176208496e-01
8.298906116022626289e-01,6.470239758491516113e-01
