8.602979944162871817e-01,1.201630949974060059e+00
8.518415543451279826e-01,8.802530169486999512e-01
8.284152068393504376e-01,8.531429767608642578e-01
8.892960833527210340e-01,7.591750025749206543e-01
8.297054180596941109e-01,1.005007982254028320e+00
8.336880435536601075e-01,7.687720060348510742e-01
8.324655037849719719e-01,1.740013241767883301e+00
9.260139370041280404e-01,2.913533687591552734e+00
1.023034344345528535e+00,4.963075160980224609e+00
1.309949068421340179e+00,1.471215128898620605e+00
1.129213939617314644e+00,1.000648975372314453e+00
9.900367814632273777e-01,8.220189809799194336e-01
5.498534459442336875e-01,9.362199902534482643e-01
6.625276900611123398e-01,5.486897230148315430e-01
7.815367279281900670e-01,1.111255049705505371e+00
8.550611340258968962e-01,7.148039937019348145e-01
8.145073134900768785e-01,1.052167057991027832e+00
8.866141171839586610e-01,8.955980539321898304e-01
8.407902199549225353e-01,7.769405245780944824e-01
8.477952415546018416e-01,5.699509978294372559e-01
8.161824669506287933e-01,8.244060277938842773e-01
8.154846801826388658e-01,5.800840258598327637e-01
8.038539506949274882e-01,9.488009810447691761e-01
8.615325381473519784e-01,7.918390035629272461e-01
8.370147724182287474e-01,6.937990188598632812e-01
8.532070574947039354e-01,6.834830045700073242e-01
8.283003905047059412e-01,9.433320164680479847e-01
8.331249265590121578e-01,1.032713770866394043e+00
8.598543211549070087e-01,2.556216001510620117e+00
1.007335167578185198e+00,2.464895963668823242e+00
1.038219433319186980e+00,2.728049993515014204e+00
1.144118014421899643e+00,3.558506965637206476e-01
8.622864160852424797e-01,3.262020051479339600e-01
7.451886810050419863e-01,3.781589865684509277e-01
5.723755759526455433e-01,6.306380033493041992e-01
7.243330002117222000e-01,8.854129910469055176e-01
8.625025690942269563e-01,9.743152856826782227e-01
8.919793486066190935e-01,7.307389974594116211e-01
8.752939680210666262e-01,9.521890282630921520e-01
8.640012549374792572e-01,1.011654973030090332e+00
8.401844693767449579e-01,7.643579840660095215e-01
8.486190271137744601e-01,3.306220054626464844e+00
1.049081845146196068e+00,7.543110251426696777e-01
8.937272965711485773e-01,1.409499049186706321e+00
1.050603128576240497e+00,6.401469707489013672e-01
6.907616719441023179e-01,8.640019893646240234e-01
7.773933750534195442e-01,8.469420075416564941e-01
7.985490678661707475e-01,7.976629734039306641e-01
8.258245852695466072e-01,9.555831551551821068e-01
8.581179403190049015e-01,9.546210169792175293e-01
8.492470327306330669e-01,5.251880288124084473e-01
8.309172931957352626e-01,1.275226235389709695e+00
8.700590800636317512e-01,8.355640172958374023e-01
8.194166498714060554e-01,7.640249729156494141e-01
8.794690060336096682e-01,4.752210080623626154e-01
8.000950011859588873e-01,7.414129972457885742e-01
7.990046029102374492e-01,1.069700956344604492e+00
8.364776321563507366e-01,7.892770171165466309e-01
8.631929007318032143e-01,6.914690136909484863e-01
8.684038170241877852e-01,7.093830108642578125e-01
8.148830797471963150e-01,1.115731000900268555e+00
8.414990716940868865e-01,1.002280950546264648e+00
8.643831977502210995e-01,1.143296003341674805e+00
9.038229891113835901e-01,6.746559739112854004e-01
8.381357186396632963e-01,6.694570183753967285e-01
8.221471982712615922e-01,7.814120054244995117e-01
7.950116386361683052e-01,8.469259738922119141e-01
