8.942326394206304707e-01,5.082880258560180664e-01
7.300801754285224376e-01,8.640019893646240234e-01
7.727214103303011727e-01,8.469420075416564941e-01
8.133502099374718686e-01,7.976629734039306641e-01
7.986374481182320073e-01,9.608020186424257592e-01
8.338446815108992993e-01,3.470349907875061035e-01
6.982785742618402569e-01,9.546210169792177513e-01
7.756506093981409000e-01,5.251880288124084473e-01
7.429754342995839034e-01,1.275226235389709695e+00
8.792055824718573165e-01,8.723750114440917969e-01
8.728324528571524965e-01,7.321749925613403320e-01
7.852117784247613086e-01,7.640249729156494141e-01
7.754892373132449279e-01,4.752210080623626154e-01
7.059125067084972560e-01,7.414129972457885742e-01
7.373904904783704639e-01,1.258002042770385520e+00
9.021012388383055081e-01,7.274609804153442383e-01
8.337148793256867751e-01,7.892770171165466309e-01
7.813191091352339468e-01,6.914690136909484863e-01
7.642604907050960517e-01,7.093830108642578125e-01
7.564235141192546807e-01,1.014547944068908691e+00
8.362967061193639084e-01,4.182830154895783026e-01
7.233805307774882065e-01,1.002280950546264648e+00
7.966191746883379832e-01,1.143296003341674805e+00
9.063239687568198644e-01,6.746559739112854004e-01
8.053811047612116081e-01,6.009536385536193848e-01
7.266689225059046464e-01,6.538079977035522461e-01
7.308469521423442972e-01,7.814120054244995117e-01
7.700042181669869423e-01,8.469259738922119141e-01
8.028308817795931640e-01,6.482390165328979492e-01
7.605844069975383759e-01,5.623700022697448730e-01
7.134951545572658649e-01,1.099647998809814453e+00
8.393616088871190817e-01,9.541710019111632191e-01
8.708558341725630703e-01,6.694499850273132324e-01
7.796979679113261730e-01,6.464660167694091797e-01
7.376119813183718010e-01,8.223180174827575684e-01
7.794867297781421511e-01,8.300920128822326660e-01
8.037513425474360762e-01,1.067314028739929199e+00
8.650188232745049666e-01,6.827279925346374512e-01
7.976244038951354476e-01,6.464239954948425293e-01
7.392789659992794471e-01,6.881093978881835938e-01
7.453155526372401418e-01,6.500350236892700195e-01
7.408794527535861318e-01,8.693690299987792969e-01
7.919045168879124130e-01,4.518609941005706787e-01
7.133574195219334335e-01,4.952389895915984552e-01
6.717215460817821393e-01,6.850870251655578613e-01
7.255494075134090171e-01,8.653740286827087402e-01
7.953154721992489185e-01,7.400469779968261719e-01
7.863226662752446083e-01,8.204330205917358398e-01
7.908418796280142216e-01,1.108605027198791504e+00
8.742665223201878666e-01,4.751499891281127930e-01
7.500205535465250817e-01,9.457899928092955433e-01
7.893662721070794364e-01,7.877500057220458984e-01
8.087475828332346683e-01,9.367713332176208496e-01
8.264783819047070157e-01,6.470239758491516113e-01
7.717543956977788167e-01,1.029777050018310325e+00
8.322835985923148217e-01,9.328820109367371716e-01
8.564403926104816600e-01,7.528370022773742676e-01
7.982076991673892064e-01,2.307340055704117099e-01
6.420181575021960407e-01,8.772729635238647461e-01
7.415993800240165967e-01,7.876309752464294434e-01
7.999540151852961856e-01,3.992269933223724365e-01
6.895067362813830369e-01,9.923512339591979980e-01
7.917236945256503899e-01,7.200859785079956055e-01
7.974944847481792998e-01,7.269890308380126953e-01
7.645285397604805189e-01,9.301019906997679554e-01
8.170735609039684322e-01,8.662552833557128906e-01
8.267099667534207885e-01,8.352038264274597168e-01
8.106519602554110859e-01,1.023357987403869629e+00
8.545114078844916472e-01,9.300749897956849255e-01
8.549012359845449271e-01,8.702930212020874023e-01
8.277332926930021095e-01,1.025817990303039551e+00
8.596104470159504629e-01,4.551239907741546076e-01
7.342367622828650520e-01,7.012919783592224121e-01
7.246625636495560574e-01,1.123770236968993919e+00
8.629932263121939950e-01,4.825370013713837225e-01
7.538656483528528574e-01,8.755196928977966309e-01
7.724277258246982081e-01,1.145424962043762207e+00
8.906286960903395666e-01,1.557039022445678711e+00
1.029494052430647510e+00,1.062240004539489524e+00
9.580174508042001991e-01,7.867829799652099609e-01
8.234651708275019244e-01,5.664669871330261230e-01
7.320832063099473874e-01,8.389729857444763184e-01
7.736526853948609839e-01,6.386680006980895996e-01
7.571316738705589078e-01,1.085826039314270020e+00
8.454563770350089769e-01,6.014299988746643066e-01
7.792932898410749321e-01,8.782439827919006348e-01
7.880362450678861652e-01,1.279224038124084473e+00
9.248861944778848931e-01,4.283109903335570734e-01
7.601944196704520929e-01,8.846225738525390625e-01
7.679709382503168147e-01,7.809653878211975098e-01
7.991961535440302855e-01,9.178640246391297497e-01
8.208109710708467732e-01,9.073020219802857556e-01
8.355799197827358249e-01,8.741459846496582031e-01
8.257993424163453389e-01,7.683960199356079102e-01
7.946591741746149573e-01,9.357339143753051758e-01
8.237562932739789234e-01,6.247839927673339844e-01
7.659534209000269378e-01,1.977947235107421653e+00
1.069063606595360483e+00,6.822599768638610840e-01
9.174882057506732469e-01,2.116506099700928178e+00
1.111129019496928994e+00,2.030230045318603516e+00
1.277294137365677873e+00,1.321619033813476562e+00
1.086903080740534433e+00,1.114274978637695090e+00
9.403204232635247184e-01,1.102354049682617188e+00
9.103687670031670454e-01,6.531813144683837891e-01
